817,3,1597,10,301,1059,1,-1,-1,-1
821,3,1597,10,301,1059,1,-1,-1,-1
822,3,1597,10,301,1059,1,-1,-1,-1
823,3,1597,10,301,1059,1,-1,-1,-1
827,3,1557,90,290,849,1,-1,-1,-1
830,3,1467,90,336,849,1,-1,-1,-1
831,3,1467,90,336,849,1,-1,-1,-1
832,3,1436,90,366,849,1,-1,-1,-1
833,3,1408,112,357,808,1,-1,-1,-1
834,3,1408,112,357,808,1,-1,-1,-1
835,3,1408,112,357,808,1,-1,-1,-1
836,3,1362,112,357,808,1,-1,-1,-1
837,3,1362,112,327,772,1,-1,-1,-1
838,3,1324,112,327,772,1,-1,-1,-1
839,3,1324,112,327,772,1,-1,-1,-1
840,3,1324,139,290,745,1,-1,-1,-1
841,3,1324,139,290,745,1,-1,-1,-1
842,3,1324,151,262,734,1,-1,-1,-1
843,3,1324,151,262,734,1,-1,-1,-1
844,3,1324,159,234,697,1,-1,-1,-1
845,3,1324,159,234,697,1,-1,-1,-1
846,3,1324,159,206,697,1,-1,-1,-1
847,3,1306,159,225,697,1,-1,-1,-1
848,3,1287,159,221,663,1,-1,-1,-1
849,3,1287,159,221,663,1,-1,-1,-1
850,3,1281,159,227,663,1,-1,-1,-1
851,3,1281,159,227,663,1,-1,-1,-1
852,3,1281,191,192,631,1,-1,-1,-1
853,3,1281,191,192,631,1,-1,-1,-1
854,3,1281,191,192,631,1,-1,-1,-1
855,3,1282,191,192,631,1,-1,-1,-1
856,3,1281,191,192,631,1,-1,-1,-1
857,3,1281,191,192,631,1,-1,-1,-1
858,3,1281,191,192,631,1,-1,-1,-1
859,3,1281,191,192,631,1,-1,-1,-1
860,3,1281,191,192,631,1,-1,-1,-1
861,3,1281,191,192,631,1,-1,-1,-1
863,3,1281,191,192,631,1,-1,-1,-1
870,3,1336,246,137,511,1,-1,-1,-1
956,3,1433,343,43,122,1,-1,-1,-1
957,3,1424,343,52,122,1,-1,-1,-1
958,3,1418,343,52,122,1,-1,-1,-1
959,3,1409,343,60,122,1,-1,-1,-1
960,3,1400,343,60,122,1,-1,-1,-1
961,3,1389,343,72,122,1,-1,-1,-1
962,3,1375,343,72,122,1,-1,-1,-1
963,3,1371,343,72,122,1,-1,-1,-1
964,3,1357,343,72,122,1,-1,-1,-1
965,3,1357,343,72,122,1,-1,-1,-1
966,3,1340,343,80,122,1,-1,-1,-1
967,3,1328,343,93,122,1,-1,-1,-1
968,3,1328,343,83,122,1,-1,-1,-1
969,3,1321,343,83,122,1,-1,-1,-1
970,3,1322,343,68,122,1,-1,-1,-1
971,3,1322,343,68,122,1,-1,-1,-1
972,3,1322,343,62,122,1,-1,-1,-1
973,3,1322,353,48,112,1,-1,-1,-1
974,3,1322,353,48,112,1,-1,-1,-1
693,4,16,9,547,1064,1,-1,-1,-1
694,4,60,9,547,1064,1,-1,-1,-1
695,4,104,9,547,1064,1,-1,-1,-1
696,4,131,9,697,1064,1,-1,-1,-1
697,4,193,9,697,1064,1,-1,-1,-1
698,4,267,9,697,1064,1,-1,-1,-1
699,4,351,9,697,1064,1,-1,-1,-1
700,4,442,9,697,1064,1,-1,-1,-1
701,4,531,9,697,1064,1,-1,-1,-1
702,4,656,9,697,1064,1,-1,-1,-1
703,4,741,9,697,1064,1,-1,-1,-1
704,4,823,9,653,1064,1,-1,-1,-1
705,4,891,9,653,1064,1,-1,-1,-1
706,4,935,9,653,1064,1,-1,-1,-1
707,4,987,9,653,1064,1,-1,-1,-1
708,4,1069,9,653,1064,1,-1,-1,-1
709,4,1069,9,653,1064,1,-1,-1,-1
710,4,1165,9,557,1064,1,-1,-1,-1
711,4,1252,9,557,1064,1,-1,-1,-1
712,4,1251,9,557,1064,1,-1,-1,-1
713,4,1251,9,557,1064,1,-1,-1,-1
714,4,1251,9,557,1064,1,-1,-1,-1
715,4,1251,9,557,1064,1,-1,-1,-1
716,4,1391,9,417,1064,1,-1,-1,-1
717,4,1391,9,417,1064,1,-1,-1,-1
718,4,1423,9,417,1064,1,-1,-1,-1
719,4,1423,9,417,1064,1,-1,-1,-1
720,4,1423,9,449,1064,1,-1,-1,-1
721,4,1423,9,449,1064,1,-1,-1,-1
722,4,1468,9,403,1064,1,-1,-1,-1
723,4,1468,9,403,1064,1,-1,-1,-1
724,4,1468,9,403,1064,1,-1,-1,-1
725,4,1468,9,403,1064,1,-1,-1,-1
726,4,1468,9,403,1064,1,-1,-1,-1
727,4,1575,9,297,1064,1,-1,-1,-1
728,4,1574,9,297,1064,1,-1,-1,-1
729,4,1574,9,297,1064,1,-1,-1,-1
730,4,1574,9,297,1064,1,-1,-1,-1
731,4,1574,9,297,1064,1,-1,-1,-1
732,4,1557,69,284,941,1,-1,-1,-1
733,4,1557,69,284,941,1,-1,-1,-1
734,4,1526,69,284,941,1,-1,-1,-1
735,4,1526,69,284,891,1,-1,-1,-1
736,4,1526,69,284,891,1,-1,-1,-1
737,4,1496,133,268,827,1,-1,-1,-1
738,4,1496,133,268,827,1,-1,-1,-1
739,4,1496,133,268,827,1,-1,-1,-1
740,4,1496,133,268,827,1,-1,-1,-1
741,4,1496,144,205,816,1,-1,-1,-1
742,4,1496,144,205,772,1,-1,-1,-1
743,4,1461,144,205,772,1,-1,-1,-1
744,4,1449,144,217,748,1,-1,-1,-1
745,4,1426,144,217,748,1,-1,-1,-1
746,4,1373,144,270,748,1,-1,-1,-1
747,4,1330,144,286,748,1,-1,-1,-1
748,4,1312,144,286,726,1,-1,-1,-1
749,4,1312,169,278,701,1,-1,-1,-1
750,4,1298,169,278,701,1,-1,-1,-1
751,4,1298,169,278,701,1,-1,-1,-1
752,4,1298,169,226,701,1,-1,-1,-1
753,4,1298,169,226,701,1,-1,-1,-1
754,4,1298,169,226,701,1,-1,-1,-1
755,4,1296,179,188,663,1,-1,-1,-1
756,4,1296,179,188,663,1,-1,-1,-1
757,4,1296,189,153,653,1,-1,-1,-1
758,4,1296,207,147,634,1,-1,-1,-1
759,4,1296,207,147,634,1,-1,-1,-1
760,4,1296,207,147,634,1,-1,-1,-1
761,4,1296,207,147,634,1,-1,-1,-1
762,4,1281,207,162,603,1,-1,-1,-1
763,4,1281,207,162,603,1,-1,-1,-1
764,4,1281,207,162,603,1,-1,-1,-1
765,4,1281,207,162,603,1,-1,-1,-1
766,4,1281,207,162,603,1,-1,-1,-1
767,4,1281,207,162,603,1,-1,-1,-1
768,4,1281,207,162,603,1,-1,-1,-1
769,4,1281,207,162,603,1,-1,-1,-1
770,4,1281,207,162,603,1,-1,-1,-1
771,4,1281,207,162,603,1,-1,-1,-1
772,4,1281,207,162,603,1,-1,-1,-1
773,4,1281,207,162,603,1,-1,-1,-1
774,4,1305,236,138,533,1,-1,-1,-1
774,4,1304,236,138,533,1,-1,-1,-1
775,4,1304,236,170,533,1,-1,-1,-1
776,4,1304,236,170,533,1,-1,-1,-1
777,4,1304,236,170,533,1,-1,-1,-1
778,4,1304,236,170,533,1,-1,-1,-1
779,4,1304,236,170,533,1,-1,-1,-1
780,4,1314,236,160,533,1,-1,-1,-1
781,4,1333,236,142,533,1,-1,-1,-1
782,4,1352,252,122,496,1,-1,-1,-1
783,4,1378,252,97,491,1,-1,-1,-1
854,4,1444,342,35,127,1,-1,-1,-1
855,4,1444,342,35,127,1,-1,-1,-1
856,4,1436,342,39,127,1,-1,-1,-1
857,4,1429,342,46,125,1,-1,-1,-1
858,4,1429,342,46,125,1,-1,-1,-1
859,4,1429,342,46,125,1,-1,-1,-1
491,5,4,5,337,1067,1,-1,-1,-1
492,5,4,5,337,1067,1,-1,-1,-1
493,5,4,5,337,1067,1,-1,-1,-1
494,5,4,5,337,1067,1,-1,-1,-1
495,5,4,5,352,1067,1,-1,-1,-1
496,5,4,5,352,1067,1,-1,-1,-1
497,5,4,5,352,1067,1,-1,-1,-1
498,5,44,5,323,1067,1,-1,-1,-1
499,5,44,5,323,1067,1,-1,-1,-1
500,5,44,5,369,1067,1,-1,-1,-1
501,5,107,5,337,1067,1,-1,-1,-1
502,5,107,5,337,1067,1,-1,-1,-1
503,5,107,5,366,1067,1,-1,-1,-1
504,5,161,5,366,1067,1,-1,-1,-1
505,5,184,5,369,958,1,-1,-1,-1
506,5,184,5,369,958,1,-1,-1,-1
507,5,184,5,369,958,1,-1,-1,-1
508,5,184,5,369,958,1,-1,-1,-1
509,5,184,5,369,958,1,-1,-1,-1
510,5,184,5,369,958,1,-1,-1,-1
511,5,254,5,299,958,1,-1,-1,-1
512,5,280,5,299,958,1,-1,-1,-1
513,5,280,5,299,958,1,-1,-1,-1
514,5,315,5,299,912,1,-1,-1,-1
515,5,356,5,260,914,1,-1,-1,-1
516,5,373,43,260,876,1,-1,-1,-1
517,5,373,43,264,876,1,-1,-1,-1
518,5,402,54,259,865,1,-1,-1,-1
519,5,402,65,260,854,1,-1,-1,-1
520,5,422,85,264,834,1,-1,-1,-1
521,5,425,65,288,854,1,-1,-1,-1
522,5,424,65,288,502,1,-1,-1,-1
523,5,449,65,288,502,1,-1,-1,-1
524,5,482,65,253,502,1,-1,-1,-1
525,5,505,65,241,502,1,-1,-1,-1
526,5,538,65,236,400,1,-1,-1,-1
527,5,563,105,231,374,1,-1,-1,-1
528,5,586,105,270,374,1,-1,-1,-1
529,5,617,105,270,333,1,-1,-1,-1
530,5,648,105,270,296,1,-1,-1,-1
531,5,690,105,270,291,1,-1,-1,-1
532,5,690,105,280,304,1,-1,-1,-1
533,5,728,105,280,304,1,-1,-1,-1
534,5,728,105,297,321,1,-1,-1,-1
535,5,797,105,246,386,1,-1,-1,-1
536,5,822,105,246,386,1,-1,-1,-1
537,5,839,105,246,386,1,-1,-1,-1
538,5,869,128,246,386,1,-1,-1,-1
539,5,886,133,246,386,1,-1,-1,-1
540,5,926,143,246,386,1,-1,-1,-1
541,5,926,143,246,386,1,-1,-1,-1
542,5,965,142,225,386,1,-1,-1,-1
543,5,965,142,225,386,1,-1,-1,-1
544,5,1003,139,196,386,1,-1,-1,-1
545,5,1039,139,162,386,1,-1,-1,-1
546,5,1038,139,162,386,1,-1,-1,-1
547,5,1038,139,162,386,1,-1,-1,-1
548,5,1038,139,162,386,1,-1,-1,-1
557,5,1245,196,160,596,1,-1,-1,-1
558,5,1245,196,160,596,1,-1,-1,-1
559,5,1245,196,160,596,1,-1,-1,-1
560,5,1245,196,160,596,1,-1,-1,-1
561,5,1270,196,160,570,1,-1,-1,-1
562,5,1270,196,160,570,1,-1,-1,-1
563,5,1270,196,160,570,1,-1,-1,-1
564,5,1270,196,172,570,1,-1,-1,-1
565,5,1270,196,179,570,1,-1,-1,-1
566,5,1269,196,188,570,1,-1,-1,-1
567,5,1268,226,197,540,1,-1,-1,-1
568,5,1268,226,197,540,1,-1,-1,-1
569,5,1289,226,176,540,1,-1,-1,-1
570,5,1289,226,176,540,1,-1,-1,-1
571,5,1313,226,153,540,1,-1,-1,-1
572,5,1313,226,153,540,1,-1,-1,-1
573,5,1348,226,131,540,1,-1,-1,-1
574,5,1347,226,131,540,1,-1,-1,-1
575,5,1362,226,117,540,1,-1,-1,-1
576,5,1381,226,97,540,1,-1,-1,-1
577,5,1393,246,85,495,1,-1,-1,-1
578,5,1393,246,85,495,1,-1,-1,-1
579,5,1393,246,85,495,1,-1,-1,-1
580,5,1393,246,85,495,1,-1,-1,-1
756,5,1433,289,47,285,1,-1,-1,-1
757,5,1433,289,47,290,1,-1,-1,-1
758,5,1433,289,47,281,1,-1,-1,-1
759,5,1401,289,79,386,1,-1,-1,-1
760,5,1401,289,79,386,1,-1,-1,-1
761,5,1401,289,79,386,1,-1,-1,-1
