757,4,1134,2,170,159,1,-1,-1,-1
758,4,1134,2,170,159,1,-1,-1,-1
759,4,1134,2,170,159,1,-1,-1,-1
760,4,1134,2,170,159,1,-1,-1,-1
761,4,1134,2,170,159,1,-1,-1,-1
762,4,1134,2,170,159,1,-1,-1,-1
763,4,1134,2,170,159,1,-1,-1,-1
764,4,1144,2,134,150,1,-1,-1,-1
765,4,1144,2,134,150,1,-1,-1,-1
766,4,1144,2,134,150,1,-1,-1,-1
767,4,1144,2,134,150,1,-1,-1,-1
768,4,1144,2,134,150,1,-1,-1,-1
769,4,1144,2,134,150,1,-1,-1,-1
770,4,1144,2,134,150,1,-1,-1,-1
771,4,1112,2,134,150,1,-1,-1,-1
772,4,1112,2,134,150,1,-1,-1,-1
773,4,1112,2,134,150,1,-1,-1,-1
774,4,1112,2,134,150,1,-1,-1,-1
775,4,1112,2,134,150,1,-1,-1,-1
776,4,1112,2,134,150,1,-1,-1,-1
777,4,1112,2,134,150,1,-1,-1,-1
778,4,1112,2,126,114,1,-1,-1,-1
779,4,1112,2,126,114,1,-1,-1,-1
780,4,1112,2,126,114,1,-1,-1,-1
781,4,1112,2,126,114,1,-1,-1,-1
782,4,1112,2,126,114,1,-1,-1,-1
783,4,1112,2,126,114,1,-1,-1,-1
784,4,1112,2,126,114,1,-1,-1,-1
785,4,1112,2,126,114,1,-1,-1,-1
786,4,1112,2,126,114,1,-1,-1,-1
787,4,1112,2,126,114,1,-1,-1,-1
788,4,1112,2,126,114,1,-1,-1,-1
789,4,1112,2,126,114,1,-1,-1,-1
790,4,1112,2,126,114,1,-1,-1,-1
791,4,1112,2,126,114,1,-1,-1,-1
792,4,1112,2,126,114,1,-1,-1,-1
793,4,1112,2,126,114,1,-1,-1,-1
1222,4,1048,3,70,76,1,-1,-1,-1
1223,4,1048,3,70,76,1,-1,-1,-1
1224,4,1048,3,70,76,1,-1,-1,-1
1225,4,1048,3,86,88,1,-1,-1,-1
1226,4,1048,3,86,88,1,-1,-1,-1
1227,4,1048,3,86,88,1,-1,-1,-1
1228,4,1048,3,86,88,1,-1,-1,-1
1229,4,1048,3,86,88,1,-1,-1,-1
1230,4,1048,3,86,88,1,-1,-1,-1
1231,4,1048,3,86,88,1,-1,-1,-1
1232,4,1048,3,86,88,1,-1,-1,-1
1233,4,1048,3,86,88,1,-1,-1,-1
1234,4,1036,3,112,101,1,-1,-1,-1
1235,4,1036,3,112,101,1,-1,-1,-1
1236,4,1036,3,112,101,1,-1,-1,-1
1237,4,1036,3,112,101,1,-1,-1,-1
1238,4,1055,2,112,101,1,-1,-1,-1
1239,4,1055,2,112,101,1,-1,-1,-1
1240,4,1055,2,112,101,1,-1,-1,-1
1241,4,1055,2,112,101,1,-1,-1,-1
1242,4,1079,2,112,101,1,-1,-1,-1
1243,4,1079,2,112,101,1,-1,-1,-1
1244,4,1079,2,112,101,1,-1,-1,-1
1245,4,1079,2,112,101,1,-1,-1,-1
1246,4,1079,2,112,101,1,-1,-1,-1
1247,4,1079,2,112,101,1,-1,-1,-1
1248,4,1079,2,112,101,1,-1,-1,-1
1249,4,1079,2,112,101,1,-1,-1,-1
1250,4,1079,2,112,101,1,-1,-1,-1
1251,4,1079,2,129,140,1,-1,-1,-1
1252,4,1079,2,129,140,1,-1,-1,-1
1253,4,1079,2,129,140,1,-1,-1,-1
1254,4,1079,2,129,140,1,-1,-1,-1
1255,4,1079,2,129,140,1,-1,-1,-1
1256,4,1079,2,129,140,1,-1,-1,-1
1257,4,1079,2,147,146,1,-1,-1,-1
1258,4,1079,2,147,146,1,-1,-1,-1
1259,4,1079,2,147,146,1,-1,-1,-1
1260,4,1079,2,147,146,1,-1,-1,-1
1261,4,1096,0,147,146,1,-1,-1,-1
1262,4,1096,0,147,146,1,-1,-1,-1
1263,4,1096,0,147,146,1,-1,-1,-1
1264,4,1096,0,147,146,1,-1,-1,-1
1265,4,1096,0,147,146,1,-1,-1,-1
1266,4,1096,0,147,146,1,-1,-1,-1
1267,4,1096,0,147,146,1,-1,-1,-1
1268,4,1096,0,147,146,1,-1,-1,-1
1269,4,1113,0,150,174,1,-1,-1,-1
1270,4,1113,0,150,174,1,-1,-1,-1
1271,4,1113,0,150,174,1,-1,-1,-1
1272,4,1113,0,150,174,1,-1,-1,-1
1273,4,1113,0,150,174,1,-1,-1,-1
1274,4,1113,0,150,174,1,-1,-1,-1
1275,4,1148,0,150,174,1,-1,-1,-1
1276,4,1148,0,150,174,1,-1,-1,-1
1277,4,1148,0,150,174,1,-1,-1,-1
1278,4,1148,0,150,174,1,-1,-1,-1
1279,4,1148,0,150,174,1,-1,-1,-1
743,5,962,514,46,359,1,-1,-1,-1
744,5,962,514,46,359,1,-1,-1,-1
745,5,962,471,83,402,1,-1,-1,-1
746,5,962,471,83,402,1,-1,-1,-1
747,5,962,471,83,402,1,-1,-1,-1
748,5,962,471,83,402,1,-1,-1,-1
749,5,962,471,83,402,1,-1,-1,-1
750,5,962,448,107,458,1,-1,-1,-1
750,5,962,448,107,458,1,-1,-1,-1
751,5,962,448,107,458,1,-1,-1,-1
752,5,962,448,107,458,1,-1,-1,-1
753,5,962,448,107,458,1,-1,-1,-1
754,5,962,448,107,458,1,-1,-1,-1
755,5,962,448,107,458,1,-1,-1,-1
756,5,962,448,107,458,1,-1,-1,-1
757,5,962,448,107,458,1,-1,-1,-1
758,5,962,429,122,504,1,-1,-1,-1
759,5,962,429,122,504,1,-1,-1,-1
760,5,962,429,122,504,1,-1,-1,-1
761,5,962,429,122,504,1,-1,-1,-1
762,5,962,429,148,511,1,-1,-1,-1
763,5,962,429,148,511,1,-1,-1,-1
764,5,962,420,169,520,1,-1,-1,-1
765,5,962,420,169,520,1,-1,-1,-1
766,5,962,420,171,533,1,-1,-1,-1
767,5,962,420,171,533,1,-1,-1,-1
768,5,962,420,171,533,1,-1,-1,-1
769,5,962,398,196,572,1,-1,-1,-1
770,5,962,398,196,572,1,-1,-1,-1
771,5,962,398,196,572,1,-1,-1,-1
772,5,962,398,196,572,1,-1,-1,-1
773,5,962,398,196,572,1,-1,-1,-1
774,5,962,398,196,572,1,-1,-1,-1
775,5,962,371,242,626,1,-1,-1,-1
776,5,962,371,242,626,1,-1,-1,-1
777,5,962,371,242,626,1,-1,-1,-1
778,5,975,371,233,665,1,-1,-1,-1
779,5,975,371,233,665,1,-1,-1,-1
780,5,991,371,233,665,1,-1,-1,-1
781,5,991,365,288,671,1,-1,-1,-1
782,5,991,365,288,671,1,-1,-1,-1
783,5,991,350,312,686,1,-1,-1,-1
784,5,991,350,312,686,1,-1,-1,-1
785,5,1009,350,312,720,1,-1,-1,-1
786,5,1009,350,312,720,1,-1,-1,-1
787,5,1009,350,312,720,1,-1,-1,-1
788,5,1009,350,312,720,1,-1,-1,-1
789,5,1009,308,330,762,1,-1,-1,-1
790,5,1009,308,330,762,1,-1,-1,-1
791,5,1009,308,330,762,1,-1,-1,-1
792,5,1009,308,330,762,1,-1,-1,-1
793,5,1023,308,330,762,1,-1,-1,-1
794,5,1023,308,330,762,1,-1,-1,-1
795,5,1023,294,349,776,1,-1,-1,-1
796,5,1023,294,349,776,1,-1,-1,-1
797,5,1052,250,349,812,1,-1,-1,-1
798,5,1052,250,349,812,1,-1,-1,-1
799,5,1052,250,349,812,1,-1,-1,-1
800,5,1071,250,390,821,1,-1,-1,-1
801,5,1071,250,390,821,1,-1,-1,-1
802,5,1071,227,424,844,1,-1,-1,-1
803,5,1071,227,424,844,1,-1,-1,-1
804,5,1071,209,465,862,1,-1,-1,-1
805,5,1071,209,465,862,1,-1,-1,-1
806,5,1071,209,465,862,1,-1,-1,-1
807,5,1035,176,501,892,1,-1,-1,-1
808,5,1035,176,501,892,1,-1,-1,-1
809,5,1004,150,532,918,1,-1,-1,-1
810,5,1004,150,532,918,1,-1,-1,-1
811,5,960,138,576,930,1,-1,-1,-1
812,5,960,138,576,930,1,-1,-1,-1
813,5,906,113,630,955,1,-1,-1,-1
814,5,906,113,630,955,1,-1,-1,-1
815,5,906,113,630,955,1,-1,-1,-1
816,5,822,74,684,994,1,-1,-1,-1
817,5,822,74,684,994,1,-1,-1,-1
818,5,813,9,693,1059,1,-1,-1,-1
819,5,813,9,693,1059,1,-1,-1,-1
820,5,742,9,693,1059,1,-1,-1,-1
821,5,742,9,693,1059,1,-1,-1,-1
822,5,742,9,614,1059,1,-1,-1,-1
823,5,668,9,614,1059,1,-1,-1,-1
824,5,668,9,614,1059,1,-1,-1,-1
825,5,584,9,614,1059,1,-1,-1,-1
826,5,584,9,614,1059,1,-1,-1,-1
827,5,419,9,614,1059,1,-1,-1,-1
828,5,419,9,614,1059,1,-1,-1,-1
829,5,284,9,614,1059,1,-1,-1,-1
830,5,284,9,614,1059,1,-1,-1,-1
831,5,223,9,563,1059,1,-1,-1,-1
832,5,181,9,527,1059,1,-1,-1,-1
833,5,115,8,527,1059,1,-1,-1,-1
834,5,115,8,527,1059,1,-1,-1,-1
835,5,26,8,527,1059,1,-1,-1,-1
836,5,26,8,527,1059,1,-1,-1,-1
837,5,26,8,527,1059,1,-1,-1,-1
838,5,14,8,297,1059,1,-1,-1,-1
839,5,14,8,297,1059,1,-1,-1,-1
967,5,3,35,183,1043,1,-1,-1,-1
968,5,3,35,183,1043,1,-1,-1,-1
969,5,3,35,183,1043,1,-1,-1,-1
970,5,3,39,238,1039,1,-1,-1,-1
971,5,3,39,238,1039,1,-1,-1,-1
972,5,3,35,283,1043,1,-1,-1,-1
973,5,3,35,283,1043,1,-1,-1,-1
974,5,3,39,358,1039,1,-1,-1,-1
975,5,3,39,358,1039,1,-1,-1,-1
976,5,3,39,358,1039,1,-1,-1,-1
977,5,72,39,358,1039,1,-1,-1,-1
978,5,72,39,358,1039,1,-1,-1,-1
979,5,133,39,402,1039,1,-1,-1,-1
980,5,133,39,402,1039,1,-1,-1,-1
981,5,192,39,456,1039,1,-1,-1,-1
982,5,192,39,456,1039,1,-1,-1,-1
983,5,264,39,456,1039,1,-1,-1,-1
984,5,301,39,456,1039,1,-1,-1,-1
985,5,329,39,456,1039,1,-1,-1,-1
986,5,373,39,456,1039,1,-1,-1,-1
987,5,410,39,456,1039,1,-1,-1,-1
988,5,457,39,500,1039,1,-1,-1,-1
989,5,487,39,500,1039,1,-1,-1,-1
990,5,591,39,449,1039,1,-1,-1,-1
991,5,653,39,449,1039,1,-1,-1,-1
992,5,717,54,426,1024,1,-1,-1,-1
993,5,717,54,426,1024,1,-1,-1,-1
994,5,825,111,414,967,1,-1,-1,-1
995,5,825,111,414,967,1,-1,-1,-1
996,5,907,111,414,967,1,-1,-1,-1
997,5,907,111,414,967,1,-1,-1,-1
998,5,1068,111,341,967,1,-1,-1,-1
999,5,1068,111,341,967,1,-1,-1,-1
1000,5,1160,111,389,967,1,-1,-1,-1
1001,5,1160,111,389,967,1,-1,-1,-1
1002,5,1236,111,436,967,1,-1,-1,-1
1003,5,1236,111,436,967,1,-1,-1,-1
1004,5,1313,110,429,967,1,-1,-1,-1
1005,5,1313,110,429,967,1,-1,-1,-1
1006,5,1398,110,344,967,1,-1,-1,-1
1007,5,1398,110,344,967,1,-1,-1,-1
1008,5,1465,110,343,967,1,-1,-1,-1
1009,5,1465,110,343,967,1,-1,-1,-1
1010,5,1527,144,281,933,1,-1,-1,-1
1011,5,1527,144,281,933,1,-1,-1,-1
1012,5,1573,144,281,933,1,-1,-1,-1
1013,5,1614,172,263,905,1,-1,-1,-1
1014,5,1614,172,263,905,1,-1,-1,-1
1015,5,1654,172,263,905,1,-1,-1,-1
1016,5,1654,172,263,905,1,-1,-1,-1
1017,5,1747,172,170,905,1,-1,-1,-1
1018,5,1747,172,170,905,1,-1,-1,-1
1019,5,1747,172,170,905,1,-1,-1,-1
1020,5,1747,172,170,905,1,-1,-1,-1
