641,2,1103,274,356,786,1,-1,-1,-1
642,2,1103,274,356,786,1,-1,-1,-1
643,2,1103,274,356,786,1,-1,-1,-1
644,2,1055,248,356,786,1,-1,-1,-1
645,2,1055,248,356,786,1,-1,-1,-1
646,2,1055,248,356,786,1,-1,-1,-1
647,2,1055,248,356,786,1,-1,-1,-1
648,2,1030,234,356,786,1,-1,-1,-1
649,2,1030,234,356,786,1,-1,-1,-1
650,2,1030,234,356,786,1,-1,-1,-1
651,2,1030,234,300,705,1,-1,-1,-1
652,2,991,209,300,705,1,-1,-1,-1
653,2,991,209,300,705,1,-1,-1,-1
654,2,991,209,300,705,1,-1,-1,-1
655,2,991,209,300,705,1,-1,-1,-1
656,2,970,200,300,705,1,-1,-1,-1
657,2,970,200,300,705,1,-1,-1,-1
658,2,970,154,300,751,1,-1,-1,-1
659,2,970,154,300,751,1,-1,-1,-1
660,2,931,154,276,359,1,-1,-1,-1
661,2,931,154,276,359,1,-1,-1,-1
662,2,931,154,276,359,1,-1,-1,-1
663,2,931,154,276,359,1,-1,-1,-1
664,2,931,154,276,359,1,-1,-1,-1
665,2,931,154,276,359,1,-1,-1,-1
666,2,931,154,276,359,1,-1,-1,-1
667,2,905,100,276,359,1,-1,-1,-1
668,2,905,100,276,359,1,-1,-1,-1
669,2,905,100,276,359,1,-1,-1,-1
670,2,905,100,276,359,1,-1,-1,-1
671,2,905,100,276,359,1,-1,-1,-1
672,2,905,100,276,359,1,-1,-1,-1
673,2,905,100,223,308,1,-1,-1,-1
674,2,905,100,223,308,1,-1,-1,-1
675,2,885,54,223,308,1,-1,-1,-1
676,2,885,54,223,308,1,-1,-1,-1
677,2,885,54,223,308,1,-1,-1,-1
678,2,885,54,223,308,1,-1,-1,-1
679,2,856,54,293,318,1,-1,-1,-1
680,2,856,54,293,318,1,-1,-1,-1
681,2,856,54,293,318,1,-1,-1,-1
682,2,856,54,293,318,1,-1,-1,-1
683,2,856,54,293,318,1,-1,-1,-1
684,2,856,54,210,280,1,-1,-1,-1
685,2,856,54,210,280,1,-1,-1,-1
686,2,856,54,210,280,1,-1,-1,-1
687,2,856,54,210,280,1,-1,-1,-1
688,2,856,54,210,280,1,-1,-1,-1
689,2,819,42,210,280,1,-1,-1,-1
690,2,819,42,210,280,1,-1,-1,-1
691,2,819,42,210,280,1,-1,-1,-1
692,2,819,42,210,280,1,-1,-1,-1
693,2,819,42,210,280,1,-1,-1,-1
694,2,819,42,210,280,1,-1,-1,-1
695,2,819,42,210,280,1,-1,-1,-1
696,2,795,42,234,261,1,-1,-1,-1
697,2,795,42,234,261,1,-1,-1,-1
698,2,795,42,234,261,1,-1,-1,-1
699,2,795,42,234,261,1,-1,-1,-1
700,2,795,42,234,261,1,-1,-1,-1
701,2,795,42,234,261,1,-1,-1,-1
702,2,772,6,191,253,1,-1,-1,-1
703,2,772,6,191,253,1,-1,-1,-1
704,2,772,6,191,253,1,-1,-1,-1
705,2,772,6,191,253,1,-1,-1,-1
706,2,746,3,191,253,1,-1,-1,-1
707,2,746,3,191,253,1,-1,-1,-1
708,2,746,3,191,253,1,-1,-1,-1
709,2,746,3,191,253,1,-1,-1,-1
710,2,746,3,191,253,1,-1,-1,-1
711,2,746,3,191,253,1,-1,-1,-1
712,2,746,3,191,253,1,-1,-1,-1
713,2,746,3,191,253,1,-1,-1,-1
714,2,746,3,191,253,1,-1,-1,-1
715,2,746,3,191,253,1,-1,-1,-1
716,2,746,3,191,253,1,-1,-1,-1
717,2,746,3,191,253,1,-1,-1,-1
718,2,730,3,167,180,1,-1,-1,-1
719,2,730,3,167,180,1,-1,-1,-1
720,2,730,3,167,180,1,-1,-1,-1
721,2,730,3,167,180,1,-1,-1,-1
722,2,730,3,167,180,1,-1,-1,-1
723,2,730,3,167,180,1,-1,-1,-1
724,2,730,3,167,180,1,-1,-1,-1
725,2,696,3,201,180,1,-1,-1,-1
726,2,696,3,201,180,1,-1,-1,-1
727,2,696,3,201,180,1,-1,-1,-1
728,2,696,3,201,180,1,-1,-1,-1
729,2,696,3,201,180,1,-1,-1,-1
730,2,696,3,201,180,1,-1,-1,-1
731,2,696,3,201,180,1,-1,-1,-1
732,2,696,3,201,180,1,-1,-1,-1
733,2,696,3,201,180,1,-1,-1,-1
734,2,696,3,149,153,1,-1,-1,-1
735,2,696,3,149,153,1,-1,-1,-1
736,2,696,3,149,153,1,-1,-1,-1
737,2,696,3,149,153,1,-1,-1,-1
738,2,696,3,149,153,1,-1,-1,-1
739,2,696,3,149,153,1,-1,-1,-1
740,2,696,3,149,153,1,-1,-1,-1
741,2,696,3,149,153,1,-1,-1,-1
742,2,696,3,149,153,1,-1,-1,-1
743,2,696,3,149,153,1,-1,-1,-1
744,2,661,3,149,153,1,-1,-1,-1
745,2,661,3,149,153,1,-1,-1,-1
746,2,661,3,149,153,1,-1,-1,-1
747,2,661,3,149,153,1,-1,-1,-1
748,2,661,3,149,102,1,-1,-1,-1
749,2,661,3,149,102,1,-1,-1,-1
750,2,661,3,149,102,1,-1,-1,-1
751,2,661,3,149,102,1,-1,-1,-1
752,2,661,3,149,102,1,-1,-1,-1
753,2,661,3,113,94,1,-1,-1,-1
754,2,661,3,113,94,1,-1,-1,-1
755,2,661,3,113,94,1,-1,-1,-1
756,2,661,3,113,94,1,-1,-1,-1
757,2,661,3,113,94,1,-1,-1,-1
758,2,661,3,113,94,1,-1,-1,-1
759,2,661,3,113,94,1,-1,-1,-1
760,2,661,3,113,94,1,-1,-1,-1
761,2,661,3,113,94,1,-1,-1,-1
762,2,661,3,113,94,1,-1,-1,-1
763,2,661,3,113,94,1,-1,-1,-1
764,2,661,3,113,94,1,-1,-1,-1
765,2,661,3,113,94,1,-1,-1,-1
766,2,661,3,113,94,1,-1,-1,-1
767,2,661,3,113,94,1,-1,-1,-1
768,2,661,3,113,94,1,-1,-1,-1
769,2,661,3,113,94,1,-1,-1,-1
770,2,661,3,113,94,1,-1,-1,-1
771,2,661,3,113,94,1,-1,-1,-1
772,2,661,3,113,94,1,-1,-1,-1
773,2,661,3,113,94,1,-1,-1,-1
774,2,661,3,113,94,1,-1,-1,-1
775,2,661,3,113,94,1,-1,-1,-1
776,2,661,3,113,94,1,-1,-1,-1
777,2,661,3,113,94,1,-1,-1,-1
778,2,661,3,113,94,1,-1,-1,-1
779,2,661,3,113,94,1,-1,-1,-1
780,2,682,2,113,94,1,-1,-1,-1
781,2,682,2,113,94,1,-1,-1,-1
782,2,682,2,113,94,1,-1,-1,-1
783,2,721,2,74,137,1,-1,-1,-1
784,2,721,2,74,137,1,-1,-1,-1
785,2,721,2,74,137,1,-1,-1,-1
786,2,721,2,74,137,1,-1,-1,-1
831,2,750,2,52,167,1,-1,-1,-1
832,2,750,2,52,167,1,-1,-1,-1
833,2,737,2,65,154,1,-1,-1,-1
834,2,737,2,65,154,1,-1,-1,-1
835,2,737,2,65,154,1,-1,-1,-1
836,2,737,2,65,154,1,-1,-1,-1
837,2,727,0,65,154,1,-1,-1,-1
838,2,727,0,65,154,1,-1,-1,-1
22,3,1525,443,81,420,1,-1,-1,-1
23,3,1525,443,81,420,1,-1,-1,-1
24,3,1525,443,81,420,1,-1,-1,-1
25,3,1525,443,81,420,1,-1,-1,-1
26,3,1525,443,81,420,1,-1,-1,-1
27,3,1525,443,81,420,1,-1,-1,-1
388,3,513,488,64,436,1,-1,-1,-1
389,3,513,488,64,436,1,-1,-1,-1
390,3,513,420,88,504,1,-1,-1,-1
391,3,513,420,88,504,1,-1,-1,-1
392,3,513,404,115,520,1,-1,-1,-1
393,3,513,404,115,520,1,-1,-1,-1
394,3,513,404,115,520,1,-1,-1,-1
395,3,513,404,115,520,1,-1,-1,-1
396,3,513,404,115,520,1,-1,-1,-1
397,3,513,404,137,566,1,-1,-1,-1
398,3,513,404,137,566,1,-1,-1,-1
399,3,513,404,137,566,1,-1,-1,-1
400,3,513,404,137,566,1,-1,-1,-1
401,3,513,404,137,566,1,-1,-1,-1
402,3,513,390,176,580,1,-1,-1,-1
403,3,513,390,176,580,1,-1,-1,-1
404,3,513,390,176,580,1,-1,-1,-1
405,3,513,390,220,610,1,-1,-1,-1
406,3,513,390,220,610,1,-1,-1,-1
407,3,513,390,220,610,1,-1,-1,-1
408,3,532,366,216,636,1,-1,-1,-1
409,3,532,366,216,636,1,-1,-1,-1
410,3,532,341,279,714,1,-1,-1,-1
411,3,532,341,279,714,1,-1,-1,-1
412,3,532,341,279,714,1,-1,-1,-1
413,3,532,341,279,714,1,-1,-1,-1
414,3,554,344,281,732,1,-1,-1,-1
415,3,554,344,281,732,1,-1,-1,-1
416,3,554,344,281,732,1,-1,-1,-1
417,3,554,344,281,732,1,-1,-1,-1
418,3,554,309,320,767,1,-1,-1,-1
419,3,554,309,320,767,1,-1,-1,-1
420,3,554,309,320,767,1,-1,-1,-1
421,3,554,309,320,767,1,-1,-1,-1
422,3,607,281,320,795,1,-1,-1,-1
423,3,607,281,320,795,1,-1,-1,-1
424,3,607,281,320,795,1,-1,-1,-1
425,3,640,281,320,795,1,-1,-1,-1
426,3,640,281,320,795,1,-1,-1,-1
427,3,640,233,388,843,1,-1,-1,-1
428,3,640,233,388,843,1,-1,-1,-1
429,3,640,233,388,843,1,-1,-1,-1
430,3,684,233,388,843,1,-1,-1,-1
431,3,684,233,388,843,1,-1,-1,-1
432,3,684,233,388,843,1,-1,-1,-1
433,3,707,188,387,888,1,-1,-1,-1
434,3,707,188,387,888,1,-1,-1,-1
435,3,772,188,387,888,1,-1,-1,-1
436,3,772,188,387,888,1,-1,-1,-1
437,3,845,188,387,888,1,-1,-1,-1
438,3,845,188,387,888,1,-1,-1,-1
439,3,926,188,387,888,1,-1,-1,-1
440,3,926,188,387,888,1,-1,-1,-1
441,3,1014,188,387,888,1,-1,-1,-1
442,3,1014,188,387,888,1,-1,-1,-1
443,3,1014,188,387,888,1,-1,-1,-1
444,3,1014,188,387,888,1,-1,-1,-1
445,3,1090,188,387,888,1,-1,-1,-1
446,3,1090,188,387,888,1,-1,-1,-1
447,3,1090,188,387,888,1,-1,-1,-1
448,3,1136,188,387,888,1,-1,-1,-1
449,3,1136,188,387,888,1,-1,-1,-1
450,3,1136,188,387,888,1,-1,-1,-1
451,3,1186,188,387,888,1,-1,-1,-1
452,3,1186,188,387,888,1,-1,-1,-1
453,3,1186,188,387,888,1,-1,-1,-1
454,3,1186,188,387,888,1,-1,-1,-1
455,3,1186,188,387,888,1,-1,-1,-1
456,3,1202,256,280,778,1,-1,-1,-1
457,3,1202,256,280,778,1,-1,-1,-1
458,3,1202,256,280,778,1,-1,-1,-1
459,3,1202,256,280,778,1,-1,-1,-1
460,3,1202,256,149,774,1,-1,-1,-1
461,3,1157,247,194,783,1,-1,-1,-1
462,3,1157,247,194,783,1,-1,-1,-1
463,3,1157,247,194,783,1,-1,-1,-1
464,3,1157,247,194,783,1,-1,-1,-1
476,3,1086,182,203,721,1,-1,-1,-1
477,3,1073,148,203,721,1,-1,-1,-1
478,3,1073,148,203,721,1,-1,-1,-1
479,3,1045,95,219,721,1,-1,-1,-1
480,3,1045,95,219,721,1,-1,-1,-1
481,3,1045,95,219,721,1,-1,-1,-1
482,3,990,95,274,708,1,-1,-1,-1
483,3,990,95,274,708,1,-1,-1,-1
484,3,990,95,274,708,1,-1,-1,-1
485,3,990,95,274,708,1,-1,-1,-1
486,3,990,95,274,708,1,-1,-1,-1
487,3,990,95,217,436,1,-1,-1,-1
488,3,990,95,217,436,1,-1,-1,-1
489,3,990,95,217,436,1,-1,-1,-1
490,3,990,95,217,436,1,-1,-1,-1
491,3,990,95,217,436,1,-1,-1,-1
492,3,951,90,218,383,1,-1,-1,-1
493,3,951,90,218,383,1,-1,-1,-1
494,3,951,90,218,383,1,-1,-1,-1
495,3,918,38,218,383,1,-1,-1,-1
496,3,918,38,218,383,1,-1,-1,-1
497,3,886,38,250,375,1,-1,-1,-1
498,3,886,38,250,375,1,-1,-1,-1
499,3,886,38,250,375,1,-1,-1,-1
500,3,886,38,250,375,1,-1,-1,-1
501,3,886,38,250,375,1,-1,-1,-1
502,3,849,33,250,375,1,-1,-1,-1
503,3,849,33,250,375,1,-1,-1,-1
504,3,849,33,250,375,1,-1,-1,-1
505,3,849,33,250,375,1,-1,-1,-1
506,3,849,33,213,345,1,-1,-1,-1
507,3,849,33,213,345,1,-1,-1,-1
508,3,849,33,213,345,1,-1,-1,-1
509,3,802,15,236,320,1,-1,-1,-1
510,3,802,15,236,320,1,-1,-1,-1
511,3,802,15,236,320,1,-1,-1,-1
512,3,802,15,236,320,1,-1,-1,-1
513,3,802,15,236,320,1,-1,-1,-1
514,3,802,15,236,320,1,-1,-1,-1
515,3,802,15,207,284,1,-1,-1,-1
516,3,802,15,207,284,1,-1,-1,-1
517,3,802,15,207,284,1,-1,-1,-1
518,3,802,15,207,284,1,-1,-1,-1
519,3,802,15,207,284,1,-1,-1,-1
520,3,792,2,212,246,1,-1,-1,-1
521,3,792,2,212,246,1,-1,-1,-1
522,3,792,2,212,246,1,-1,-1,-1
523,3,792,2,212,246,1,-1,-1,-1
524,3,792,2,212,246,1,-1,-1,-1
525,3,792,2,212,246,1,-1,-1,-1
526,3,748,2,212,246,1,-1,-1,-1
527,3,748,2,212,246,1,-1,-1,-1
528,3,748,2,212,246,1,-1,-1,-1
529,3,748,2,212,246,1,-1,-1,-1
530,3,748,2,212,246,1,-1,-1,-1
531,3,748,2,212,246,1,-1,-1,-1
532,3,748,2,212,246,1,-1,-1,-1
533,3,748,2,212,246,1,-1,-1,-1
534,3,748,2,212,246,1,-1,-1,-1
535,3,748,2,212,246,1,-1,-1,-1
536,3,748,2,212,246,1,-1,-1,-1
537,3,748,2,212,246,1,-1,-1,-1
538,3,748,2,212,246,1,-1,-1,-1
539,3,748,2,212,246,1,-1,-1,-1
540,3,748,2,212,246,1,-1,-1,-1
541,3,748,2,212,246,1,-1,-1,-1
542,3,748,2,162,198,1,-1,-1,-1
543,3,748,2,162,198,1,-1,-1,-1
544,3,748,2,162,198,1,-1,-1,-1
545,3,748,2,162,198,1,-1,-1,-1
546,3,748,2,162,198,1,-1,-1,-1
547,3,748,2,162,198,1,-1,-1,-1
548,3,748,2,162,198,1,-1,-1,-1
549,3,748,2,162,198,1,-1,-1,-1
550,3,748,2,162,198,1,-1,-1,-1
551,3,748,2,162,198,1,-1,-1,-1
552,3,706,2,162,198,1,-1,-1,-1
553,3,706,2,162,198,1,-1,-1,-1
554,3,706,2,162,198,1,-1,-1,-1
555,3,706,2,162,198,1,-1,-1,-1
556,3,706,2,162,198,1,-1,-1,-1
557,3,706,2,162,198,1,-1,-1,-1
558,3,706,2,162,198,1,-1,-1,-1
559,3,706,2,143,159,1,-1,-1,-1
560,3,706,2,143,159,1,-1,-1,-1
561,3,706,2,143,159,1,-1,-1,-1
562,3,706,2,143,159,1,-1,-1,-1
563,3,706,2,143,159,1,-1,-1,-1
564,3,706,2,143,159,1,-1,-1,-1
565,3,706,2,143,159,1,-1,-1,-1
566,3,706,2,143,159,1,-1,-1,-1
567,3,706,2,143,159,1,-1,-1,-1
568,3,706,2,143,159,1,-1,-1,-1
569,3,706,2,143,159,1,-1,-1,-1
570,3,682,2,143,159,1,-1,-1,-1
571,3,682,2,143,159,1,-1,-1,-1
572,3,682,2,143,159,1,-1,-1,-1
573,3,682,2,143,159,1,-1,-1,-1
574,3,682,2,143,159,1,-1,-1,-1
575,3,682,2,143,159,1,-1,-1,-1
576,3,682,2,143,159,1,-1,-1,-1
577,3,682,2,143,159,1,-1,-1,-1
578,3,682,2,143,159,1,-1,-1,-1
579,3,682,2,143,159,1,-1,-1,-1
580,3,655,1,143,159,1,-1,-1,-1
581,3,657,2,133,120,1,-1,-1,-1
582,3,652,0,138,108,1,-1,-1,-1
583,3,658,1,130,98,1,-1,-1,-1
584,3,658,1,130,98,1,-1,-1,-1
585,3,658,1,130,98,1,-1,-1,-1
586,3,658,1,130,98,1,-1,-1,-1
587,3,636,2,130,98,1,-1,-1,-1
588,3,636,2,130,98,1,-1,-1,-1
589,3,636,2,130,98,1,-1,-1,-1
590,3,636,2,130,98,1,-1,-1,-1
591,3,636,2,130,98,1,-1,-1,-1
592,3,636,2,109,87,1,-1,-1,-1
593,3,636,2,109,87,1,-1,-1,-1
594,3,636,2,109,87,1,-1,-1,-1
595,3,636,2,109,87,1,-1,-1,-1
596,3,636,2,109,87,1,-1,-1,-1
597,3,636,2,109,87,1,-1,-1,-1
598,3,636,2,109,87,1,-1,-1,-1
599,3,604,2,109,87,1,-1,-1,-1
600,3,604,2,109,87,1,-1,-1,-1
601,3,604,2,109,87,1,-1,-1,-1
602,3,604,2,109,87,1,-1,-1,-1
603,3,604,2,109,87,1,-1,-1,-1
604,3,604,2,109,87,1,-1,-1,-1
605,3,604,2,109,87,1,-1,-1,-1
606,3,604,2,109,87,1,-1,-1,-1
607,3,604,2,109,87,1,-1,-1,-1
608,3,604,2,109,87,1,-1,-1,-1
609,3,604,2,109,87,1,-1,-1,-1
610,3,639,2,109,87,1,-1,-1,-1
611,3,639,2,109,87,1,-1,-1,-1
612,3,639,2,109,87,1,-1,-1,-1
613,3,639,2,109,87,1,-1,-1,-1
614,3,639,2,109,87,1,-1,-1,-1
615,3,639,2,109,87,1,-1,-1,-1
616,3,639,2,109,87,1,-1,-1,-1
617,3,679,2,90,109,1,-1,-1,-1
618,3,679,2,90,109,1,-1,-1,-1
619,3,679,2,90,109,1,-1,-1,-1
620,3,679,2,90,109,1,-1,-1,-1
621,3,679,2,90,109,1,-1,-1,-1
622,3,679,2,90,109,1,-1,-1,-1
623,3,679,2,90,109,1,-1,-1,-1
624,3,679,2,90,109,1,-1,-1,-1
625,3,679,2,90,109,1,-1,-1,-1
626,3,679,2,90,109,1,-1,-1,-1
690,3,730,1,63,165,1,-1,-1,-1
691,3,730,1,63,165,1,-1,-1,-1
692,3,730,1,63,165,1,-1,-1,-1
693,3,703,1,90,152,1,-1,-1,-1
694,3,703,1,90,152,1,-1,-1,-1
695,3,703,1,90,152,1,-1,-1,-1
696,3,703,1,90,152,1,-1,-1,-1
697,3,681,1,94,135,1,-1,-1,-1
698,3,681,1,94,135,1,-1,-1,-1
699,3,681,1,94,135,1,-1,-1,-1
700,3,681,1,94,135,1,-1,-1,-1
701,3,681,1,94,135,1,-1,-1,-1
702,3,681,1,94,135,1,-1,-1,-1
814,3,658,26,58,65,1,-1,-1,-1
815,3,658,26,58,65,1,-1,-1,-1
816,3,658,12,58,65,1,-1,-1,-1
817,3,658,12,58,65,1,-1,-1,-1
818,3,658,12,58,65,1,-1,-1,-1
819,3,658,12,58,65,1,-1,-1,-1
820,3,656,7,60,70,1,-1,-1,-1
821,3,656,7,60,70,1,-1,-1,-1
822,3,651,2,60,70,1,-1,-1,-1
822,3,651,2,60,70,1,-1,-1,-1
823,3,651,2,60,70,1,-1,-1,-1
824,3,651,2,60,70,1,-1,-1,-1
825,3,651,2,78,98,1,-1,-1,-1
826,3,651,2,78,98,1,-1,-1,-1
827,3,651,2,78,98,1,-1,-1,-1
828,3,651,2,78,98,1,-1,-1,-1
829,3,651,2,78,98,1,-1,-1,-1
830,3,651,2,78,98,1,-1,-1,-1
831,3,651,2,78,98,1,-1,-1,-1
832,3,651,2,78,98,1,-1,-1,-1
833,3,651,2,107,132,1,-1,-1,-1
834,3,651,2,107,132,1,-1,-1,-1
835,3,651,2,107,132,1,-1,-1,-1
836,3,651,2,107,132,1,-1,-1,-1
837,3,651,2,107,132,1,-1,-1,-1
838,3,651,2,107,132,1,-1,-1,-1
1,4,1574,346,222,702,1,-1,-1,-1
2,4,1574,346,222,702,1,-1,-1,-1
3,4,1574,346,222,702,1,-1,-1,-1
4,4,1574,346,222,702,1,-1,-1,-1
5,4,1579,346,222,702,1,-1,-1,-1
6,4,1579,346,222,702,1,-1,-1,-1
7,4,1579,346,222,702,1,-1,-1,-1
8,4,1579,346,222,702,1,-1,-1,-1
9,4,1579,346,222,702,1,-1,-1,-1
10,4,1579,346,222,702,1,-1,-1,-1
11,4,1579,346,215,635,1,-1,-1,-1
12,4,1579,346,215,635,1,-1,-1,-1
13,4,1562,346,232,633,1,-1,-1,-1
14,4,1562,346,232,633,1,-1,-1,-1
15,4,1562,346,232,633,1,-1,-1,-1
16,4,1539,346,232,633,1,-1,-1,-1
17,4,1539,346,232,633,1,-1,-1,-1
18,4,1539,346,232,633,1,-1,-1,-1
19,4,1539,346,232,633,1,-1,-1,-1
20,4,1539,346,232,633,1,-1,-1,-1
21,4,1539,376,210,603,1,-1,-1,-1
22,4,1539,376,210,603,1,-1,-1,-1
23,4,1539,376,210,603,1,-1,-1,-1
24,4,1539,376,210,603,1,-1,-1,-1
25,4,1539,376,210,603,1,-1,-1,-1
26,4,1551,370,210,603,1,-1,-1,-1
27,4,1551,370,210,603,1,-1,-1,-1
28,4,1551,370,210,603,1,-1,-1,-1
29,4,1570,382,210,578,1,-1,-1,-1
30,4,1570,382,210,578,1,-1,-1,-1
31,4,1585,382,210,578,1,-1,-1,-1
32,4,1585,382,210,578,1,-1,-1,-1
33,4,1604,395,204,541,1,-1,-1,-1
34,4,1604,395,204,541,1,-1,-1,-1
35,4,1604,395,204,541,1,-1,-1,-1
36,4,1604,395,204,541,1,-1,-1,-1
37,4,1604,395,204,541,1,-1,-1,-1
38,4,1604,395,204,541,1,-1,-1,-1
39,4,1604,395,204,541,1,-1,-1,-1
40,4,1580,395,204,541,1,-1,-1,-1
41,4,1580,395,204,541,1,-1,-1,-1
42,4,1580,395,204,541,1,-1,-1,-1
43,4,1580,395,204,541,1,-1,-1,-1
44,4,1569,395,168,527,1,-1,-1,-1
45,4,1556,395,168,527,1,-1,-1,-1
46,4,1556,395,168,527,1,-1,-1,-1
47,4,1536,395,168,527,1,-1,-1,-1
48,4,1536,395,168,527,1,-1,-1,-1
49,4,1536,395,168,527,1,-1,-1,-1
50,4,1536,395,168,527,1,-1,-1,-1
51,4,1536,395,139,528,1,-1,-1,-1
52,4,1536,395,139,528,1,-1,-1,-1
53,4,1536,395,139,528,1,-1,-1,-1
54,4,1536,395,139,528,1,-1,-1,-1
55,4,1529,425,117,460,1,-1,-1,-1
56,4,1529,425,117,460,1,-1,-1,-1
57,4,1529,425,117,460,1,-1,-1,-1
58,4,1529,425,117,460,1,-1,-1,-1
59,4,1529,425,117,460,1,-1,-1,-1
60,4,1529,425,89,451,1,-1,-1,-1
61,4,1529,425,89,451,1,-1,-1,-1
62,4,1529,425,89,451,1,-1,-1,-1
63,4,1529,425,89,451,1,-1,-1,-1
64,4,1529,425,89,451,1,-1,-1,-1
577,4,1509,448,79,440,1,-1,-1,-1
578,4,1509,448,79,440,1,-1,-1,-1
579,4,1531,420,79,440,1,-1,-1,-1
580,4,1531,440,97,420,1,-1,-1,-1
581,4,1531,440,97,420,1,-1,-1,-1
582,4,1531,440,128,420,1,-1,-1,-1
583,4,1531,440,128,420,1,-1,-1,-1
584,4,1540,440,128,420,1,-1,-1,-1
585,4,1540,440,128,420,1,-1,-1,-1
586,4,1553,440,128,420,1,-1,-1,-1
587,4,1553,440,128,420,1,-1,-1,-1
588,4,1581,440,132,405,1,-1,-1,-1
589,4,1581,440,132,405,1,-1,-1,-1
590,4,1601,440,132,405,1,-1,-1,-1
591,4,1601,440,132,405,1,-1,-1,-1
592,4,1627,440,132,405,1,-1,-1,-1
593,4,1627,440,132,405,1,-1,-1,-1
594,4,1627,440,157,397,1,-1,-1,-1
595,4,1627,440,157,397,1,-1,-1,-1
596,4,1627,440,157,397,1,-1,-1,-1
597,4,1627,440,157,397,1,-1,-1,-1
598,4,1627,440,157,397,1,-1,-1,-1
599,4,1694,440,112,372,1,-1,-1,-1
600,4,1694,440,112,372,1,-1,-1,-1
601,4,1694,440,139,377,1,-1,-1,-1
602,4,1694,440,139,377,1,-1,-1,-1
603,4,1730,440,124,382,1,-1,-1,-1
604,4,1730,440,124,382,1,-1,-1,-1
605,4,1730,440,124,382,1,-1,-1,-1
606,4,1730,440,124,382,1,-1,-1,-1
607,4,1743,441,124,382,1,-1,-1,-1
608,4,1743,441,124,382,1,-1,-1,-1
609,4,1773,442,124,382,1,-1,-1,-1
610,4,1773,442,124,382,1,-1,-1,-1
611,4,1773,442,124,382,1,-1,-1,-1
612,4,1809,436,109,381,1,-1,-1,-1
613,4,1809,436,109,381,1,-1,-1,-1
614,4,1809,436,109,381,1,-1,-1,-1
615,4,1809,436,109,381,1,-1,-1,-1
616,4,1835,436,83,337,1,-1,-1,-1
617,4,1835,436,83,337,1,-1,-1,-1
618,4,1835,436,83,337,1,-1,-1,-1
619,4,1835,436,83,337,1,-1,-1,-1
711,4,1689,156,226,921,1,-1,-1,-1
712,4,1689,156,226,921,1,-1,-1,-1
713,4,1689,156,226,921,1,-1,-1,-1
714,4,1689,156,226,921,1,-1,-1,-1
715,4,1689,156,226,921,1,-1,-1,-1
716,4,1689,114,226,963,1,-1,-1,-1
717,4,1617,114,298,963,1,-1,-1,-1
718,4,1617,114,298,963,1,-1,-1,-1
719,4,1554,114,348,963,1,-1,-1,-1
720,4,1554,114,348,963,1,-1,-1,-1
721,4,1472,113,348,963,1,-1,-1,-1
722,4,1472,113,348,963,1,-1,-1,-1
723,4,1374,113,348,963,1,-1,-1,-1
724,4,1374,113,348,963,1,-1,-1,-1
725,4,1291,113,348,963,1,-1,-1,-1
726,4,1291,113,348,963,1,-1,-1,-1
727,4,1213,113,348,963,1,-1,-1,-1
728,4,1213,113,348,963,1,-1,-1,-1
729,4,1142,113,348,963,1,-1,-1,-1
730,4,1142,113,348,963,1,-1,-1,-1
731,4,1050,113,348,963,1,-1,-1,-1
732,4,1050,113,348,963,1,-1,-1,-1
733,4,957,113,348,963,1,-1,-1,-1
734,4,957,113,348,963,1,-1,-1,-1
735,4,878,158,377,920,1,-1,-1,-1
736,4,802,158,453,920,1,-1,-1,-1
737,4,762,158,453,920,1,-1,-1,-1
738,4,762,158,453,920,1,-1,-1,-1
739,4,710,203,453,875,1,-1,-1,-1
740,4,710,203,453,875,1,-1,-1,-1
741,4,710,203,401,875,1,-1,-1,-1
742,4,710,203,401,875,1,-1,-1,-1
743,4,710,203,401,875,1,-1,-1,-1
744,4,710,203,333,875,1,-1,-1,-1
745,4,710,203,333,875,1,-1,-1,-1
746,4,710,203,333,875,1,-1,-1,-1
747,4,653,263,333,815,1,-1,-1,-1
748,4,653,263,333,815,1,-1,-1,-1
749,4,653,263,333,815,1,-1,-1,-1
750,4,653,263,333,815,1,-1,-1,-1
751,4,610,296,291,782,1,-1,-1,-1
752,4,610,296,291,782,1,-1,-1,-1
753,4,610,296,291,782,1,-1,-1,-1
754,4,569,296,291,782,1,-1,-1,-1
755,4,569,296,291,782,1,-1,-1,-1
756,4,569,296,291,782,1,-1,-1,-1
757,4,569,296,291,782,1,-1,-1,-1
758,4,569,296,291,782,1,-1,-1,-1
759,4,569,296,291,782,1,-1,-1,-1
760,4,569,364,254,714,1,-1,-1,-1
761,4,569,364,254,714,1,-1,-1,-1
762,4,569,364,254,714,1,-1,-1,-1
763,4,528,364,254,671,1,-1,-1,-1
764,4,528,364,254,671,1,-1,-1,-1
765,4,528,364,254,671,1,-1,-1,-1
766,4,528,364,254,671,1,-1,-1,-1
767,4,528,364,254,671,1,-1,-1,-1
768,4,528,364,214,644,1,-1,-1,-1
769,4,528,364,214,644,1,-1,-1,-1
770,4,528,364,214,644,1,-1,-1,-1
771,4,504,401,194,569,1,-1,-1,-1
772,4,504,401,194,569,1,-1,-1,-1
773,4,504,401,194,569,1,-1,-1,-1
774,4,504,401,194,569,1,-1,-1,-1
775,4,504,401,194,569,1,-1,-1,-1
776,4,504,401,194,569,1,-1,-1,-1
777,4,504,401,194,569,1,-1,-1,-1
