1162,3,374,421,186,552,1,-1,-1,-1
1163,3,374,421,186,552,1,-1,-1,-1
1164,3,374,421,173,532,1,-1,-1,-1
1165,3,374,421,173,532,1,-1,-1,-1
1166,3,374,421,148,532,1,-1,-1,-1
1167,3,374,421,148,532,1,-1,-1,-1
1168,3,374,421,148,532,1,-1,-1,-1
1169,3,374,421,148,532,1,-1,-1,-1
1170,3,374,421,148,532,1,-1,-1,-1
1171,3,374,421,148,532,1,-1,-1,-1
1172,3,374,432,133,501,1,-1,-1,-1
1173,3,374,432,133,501,1,-1,-1,-1
1174,3,374,432,117,501,1,-1,-1,-1
1175,3,374,432,98,501,1,-1,-1,-1
1176,3,374,432,98,501,1,-1,-1,-1
1177,3,374,432,58,501,1,-1,-1,-1
909,4,377,436,84,472,1,-1,-1,-1
910,4,377,436,84,472,1,-1,-1,-1
911,4,377,436,84,472,1,-1,-1,-1
912,4,377,436,84,472,1,-1,-1,-1
913,4,377,436,93,472,1,-1,-1,-1
914,4,377,436,113,472,1,-1,-1,-1
915,4,377,436,128,489,1,-1,-1,-1
916,4,377,436,140,501,1,-1,-1,-1
917,4,377,436,157,501,1,-1,-1,-1
918,4,377,436,157,501,1,-1,-1,-1
919,4,377,436,168,507,1,-1,-1,-1
920,4,377,436,168,507,1,-1,-1,-1
921,4,377,436,168,507,1,-1,-1,-1
922,4,377,428,168,514,1,-1,-1,-1
923,4,377,427,175,516,1,-1,-1,-1
924,4,377,427,186,516,1,-1,-1,-1
925,4,377,423,202,520,1,-1,-1,-1
926,4,377,423,210,534,1,-1,-1,-1
927,4,383,423,204,534,1,-1,-1,-1
928,4,390,423,201,552,1,-1,-1,-1
929,4,390,423,201,552,1,-1,-1,-1
930,4,407,412,184,563,1,-1,-1,-1
931,4,407,412,184,563,1,-1,-1,-1
932,4,421,412,170,563,1,-1,-1,-1
933,4,421,407,170,569,1,-1,-1,-1
934,4,421,407,170,569,1,-1,-1,-1
935,4,421,407,170,569,1,-1,-1,-1
936,4,421,401,170,583,1,-1,-1,-1
937,4,421,401,170,583,1,-1,-1,-1
938,4,421,401,170,596,1,-1,-1,-1
939,4,421,401,170,613,1,-1,-1,-1
940,4,410,401,181,613,1,-1,-1,-1
941,4,401,392,190,627,1,-1,-1,-1
942,4,387,381,204,638,1,-1,-1,-1
943,4,376,381,215,638,1,-1,-1,-1
944,4,370,381,221,638,1,-1,-1,-1
945,4,359,372,232,647,1,-1,-1,-1
946,4,348,372,243,647,1,-1,-1,-1
947,4,348,372,243,647,1,-1,-1,-1
948,4,348,372,243,667,1,-1,-1,-1
949,4,348,366,250,682,1,-1,-1,-1
950,4,348,366,250,682,1,-1,-1,-1
951,4,348,366,250,682,1,-1,-1,-1
952,4,361,366,237,682,1,-1,-1,-1
953,4,361,359,252,698,1,-1,-1,-1
954,4,373,359,252,698,1,-1,-1,-1
955,4,373,359,252,698,1,-1,-1,-1
956,4,381,359,252,698,1,-1,-1,-1
957,4,381,359,266,698,1,-1,-1,-1
958,4,381,359,266,698,1,-1,-1,-1
959,4,381,354,266,724,1,-1,-1,-1
960,4,381,354,266,724,1,-1,-1,-1
961,4,381,354,266,724,1,-1,-1,-1
962,4,381,345,274,733,1,-1,-1,-1
963,4,381,345,274,733,1,-1,-1,-1
964,4,381,345,274,733,1,-1,-1,-1
965,4,381,332,274,746,1,-1,-1,-1
966,4,381,332,274,746,1,-1,-1,-1
967,4,405,325,250,753,1,-1,-1,-1
968,4,405,325,250,753,1,-1,-1,-1
969,4,405,319,250,759,1,-1,-1,-1
970,4,405,319,250,759,1,-1,-1,-1
971,4,405,319,250,759,1,-1,-1,-1
972,4,418,312,237,766,1,-1,-1,-1
973,4,418,312,237,766,1,-1,-1,-1
974,4,418,312,237,766,1,-1,-1,-1
975,4,418,312,237,766,1,-1,-1,-1
976,4,418,312,237,766,1,-1,-1,-1
977,4,418,312,237,766,1,-1,-1,-1
978,4,418,312,237,766,1,-1,-1,-1
979,4,418,312,237,766,1,-1,-1,-1
980,4,418,312,237,766,1,-1,-1,-1
981,4,418,312,237,766,1,-1,-1,-1
982,4,418,312,219,766,1,-1,-1,-1
983,4,407,326,230,751,1,-1,-1,-1
984,4,407,334,204,744,1,-1,-1,-1
985,4,407,334,204,744,1,-1,-1,-1
986,4,387,341,204,737,1,-1,-1,-1
987,4,387,341,204,737,1,-1,-1,-1
988,4,370,356,219,722,1,-1,-1,-1
989,4,370,356,219,722,1,-1,-1,-1
990,4,370,356,219,698,1,-1,-1,-1
991,4,359,363,219,682,1,-1,-1,-1
992,4,359,363,219,682,1,-1,-1,-1
993,4,359,363,219,682,1,-1,-1,-1
994,4,359,379,226,666,1,-1,-1,-1
995,4,359,379,226,666,1,-1,-1,-1
996,4,359,392,226,642,1,-1,-1,-1
997,4,359,392,226,642,1,-1,-1,-1
998,4,359,392,226,642,1,-1,-1,-1
999,4,359,399,226,614,1,-1,-1,-1
1000,4,359,399,226,614,1,-1,-1,-1
1001,4,359,399,226,596,1,-1,-1,-1
1002,4,359,399,226,596,1,-1,-1,-1
1003,4,359,399,226,596,1,-1,-1,-1
1004,4,359,407,226,580,1,-1,-1,-1
1005,4,359,407,217,580,1,-1,-1,-1
1006,4,359,407,199,580,1,-1,-1,-1
1007,4,359,407,199,580,1,-1,-1,-1
1008,4,359,407,182,571,1,-1,-1,-1
1009,4,366,407,168,552,1,-1,-1,-1
1010,4,366,407,168,552,1,-1,-1,-1
1011,4,366,419,139,540,1,-1,-1,-1
1012,4,366,419,139,540,1,-1,-1,-1
1013,4,366,419,139,540,1,-1,-1,-1
1014,4,366,419,104,540,1,-1,-1,-1
1015,4,366,419,104,540,1,-1,-1,-1
1016,4,366,419,86,540,1,-1,-1,-1
1017,4,366,419,86,540,1,-1,-1,-1
1018,4,366,419,86,540,1,-1,-1,-1
1019,4,366,419,86,540,1,-1,-1,-1
