834,4,469,348,266,720,1,-1,-1,-1
835,4,451,344,266,720,1,-1,-1,-1
836,4,444,350,266,715,1,-1,-1,-1
837,4,445,350,263,715,1,-1,-1,-1
838,4,445,356,243,702,1,-1,-1,-1
839,4,445,356,206,702,1,-1,-1,-1
840,4,438,350,201,702,1,-1,-1,-1
841,4,428,357,201,695,1,-1,-1,-1
842,4,416,357,201,695,1,-1,-1,-1
843,4,408,366,201,686,1,-1,-1,-1
844,4,400,366,201,686,1,-1,-1,-1
845,4,399,372,201,680,1,-1,-1,-1
846,4,388,381,201,649,1,-1,-1,-1
847,4,399,387,186,640,1,-1,-1,-1
774,5,372,449,78,456,1,-1,-1,-1
775,5,372,449,78,456,1,-1,-1,-1
776,5,372,449,78,456,1,-1,-1,-1
777,5,372,449,78,456,1,-1,-1,-1
778,5,372,449,91,456,1,-1,-1,-1
779,5,372,454,109,450,1,-1,-1,-1
780,5,372,454,160,450,1,-1,-1,-1
781,5,377,454,188,450,1,-1,-1,-1
782,5,377,458,195,447,1,-1,-1,-1
783,5,377,458,202,450,1,-1,-1,-1
784,5,387,458,202,450,1,-1,-1,-1
785,5,396,458,182,450,1,-1,-1,-1
786,5,407,458,171,450,1,-1,-1,-1
787,5,456,458,122,450,1,-1,-1,-1
788,5,481,458,98,450,1,-1,-1,-1
789,5,496,458,84,450,1,-1,-1,-1
790,5,507,458,73,450,1,-1,-1,-1
791,5,509,458,71,450,1,-1,-1,-1
792,5,509,458,71,450,1,-1,-1,-1
793,5,509,458,71,450,1,-1,-1,-1
952,5,476,563,104,348,1,-1,-1,-1
953,5,469,523,111,396,1,-1,-1,-1
954,5,458,450,122,476,1,-1,-1,-1
955,5,458,450,122,483,1,-1,-1,-1
956,5,458,450,122,483,1,-1,-1,-1
957,5,458,450,122,483,1,-1,-1,-1
958,5,458,450,122,483,1,-1,-1,-1
959,5,452,445,128,489,1,-1,-1,-1
960,5,452,445,128,489,1,-1,-1,-1
961,5,452,445,128,489,1,-1,-1,-1
962,5,452,445,128,489,1,-1,-1,-1
963,5,452,445,128,489,1,-1,-1,-1
964,5,452,445,128,489,1,-1,-1,-1
970,5,405,439,115,485,1,-1,-1,-1
971,5,383,439,120,496,1,-1,-1,-1
972,5,383,439,120,496,1,-1,-1,-1
973,5,383,439,120,496,1,-1,-1,-1
974,5,383,439,120,496,1,-1,-1,-1
975,5,383,439,120,496,1,-1,-1,-1
976,5,383,439,120,496,1,-1,-1,-1
977,5,383,432,104,503,1,-1,-1,-1
978,5,376,432,95,503,1,-1,-1,-1
979,5,376,432,71,503,1,-1,-1,-1
980,5,376,432,58,503,1,-1,-1,-1
981,5,376,432,58,503,1,-1,-1,-1
982,5,376,432,44,503,1,-1,-1,-1
983,5,376,432,44,503,1,-1,-1,-1
984,5,376,432,44,503,1,-1,-1,-1
985,5,376,432,44,503,1,-1,-1,-1
991,5,376,432,51,503,1,-1,-1,-1
992,5,376,432,67,507,1,-1,-1,-1
993,5,376,432,77,512,1,-1,-1,-1
994,5,376,432,91,520,1,-1,-1,-1
995,5,376,432,91,520,1,-1,-1,-1
996,5,376,432,91,520,1,-1,-1,-1
997,5,376,423,91,529,1,-1,-1,-1
998,5,376,423,97,529,1,-1,-1,-1
999,5,376,416,115,536,1,-1,-1,-1
1000,5,376,416,133,536,1,-1,-1,-1
1001,5,376,416,144,536,1,-1,-1,-1
1002,5,376,416,155,536,1,-1,-1,-1
1003,5,376,416,155,536,1,-1,-1,-1
1004,5,376,416,155,536,1,-1,-1,-1
1005,5,376,416,148,569,1,-1,-1,-1
1006,5,376,416,148,569,1,-1,-1,-1
1007,5,378,416,148,573,1,-1,-1,-1
1008,5,376,408,153,582,1,-1,-1,-1
1009,5,372,408,168,582,1,-1,-1,-1
1010,5,372,408,173,582,1,-1,-1,-1
1011,5,372,403,181,587,1,-1,-1,-1
1012,5,372,403,181,587,1,-1,-1,-1
1013,5,372,403,193,587,1,-1,-1,-1
1014,5,372,399,193,591,1,-1,-1,-1
1015,5,372,392,193,616,1,-1,-1,-1
1016,5,372,392,193,633,1,-1,-1,-1
1017,5,372,392,193,633,1,-1,-1,-1
1018,5,372,392,193,633,1,-1,-1,-1
1019,5,372,376,193,666,1,-1,-1,-1
1020,5,372,376,193,666,1,-1,-1,-1
1021,5,372,376,204,680,1,-1,-1,-1
1022,5,372,376,204,680,1,-1,-1,-1
1023,5,365,361,212,695,1,-1,-1,-1
1024,5,352,356,233,700,1,-1,-1,-1
1025,5,352,356,233,700,1,-1,-1,-1
1026,5,352,346,233,709,1,-1,-1,-1
1027,5,341,348,244,729,1,-1,-1,-1
1028,5,341,343,244,735,1,-1,-1,-1
1029,5,332,343,259,735,1,-1,-1,-1
1030,5,332,337,259,740,1,-1,-1,-1
1031,5,332,328,259,749,1,-1,-1,-1
1032,5,321,321,279,757,1,-1,-1,-1
1033,5,321,312,292,766,1,-1,-1,-1
1034,5,321,299,312,779,1,-1,-1,-1
1035,5,321,299,325,779,1,-1,-1,-1
1036,5,321,284,325,793,1,-1,-1,-1
1037,5,321,284,325,793,1,-1,-1,-1
1038,5,321,274,325,804,1,-1,-1,-1
1039,5,321,274,325,804,1,-1,-1,-1
1040,5,321,261,325,817,1,-1,-1,-1
1041,5,321,250,325,828,1,-1,-1,-1
1042,5,314,239,356,839,1,-1,-1,-1
1043,5,295,219,387,859,1,-1,-1,-1
1044,5,295,219,399,859,1,-1,-1,-1
1045,5,295,199,418,879,1,-1,-1,-1
1046,5,295,188,430,890,1,-1,-1,-1
1047,5,295,188,430,890,1,-1,-1,-1
1048,5,308,175,425,903,1,-1,-1,-1
1049,5,308,164,425,914,1,-1,-1,-1
1050,5,308,153,425,924,1,-1,-1,-1
