509,3,1330,114,282,769,1,-1,-1,-1
510,3,1316,114,282,769,1,-1,-1,-1
511,3,1286,145,303,719,1,-1,-1,-1
512,3,1271,145,303,719,1,-1,-1,-1
513,3,1271,145,303,719,1,-1,-1,-1
514,3,1249,145,303,719,1,-1,-1,-1
515,3,1249,145,303,719,1,-1,-1,-1
516,3,1300,145,253,719,1,-1,-1,-1
517,3,1276,145,226,719,1,-1,-1,-1
518,3,1276,145,226,685,1,-1,-1,-1
519,3,1276,145,226,685,1,-1,-1,-1
520,3,1276,145,226,685,1,-1,-1,-1
521,3,1276,145,226,685,1,-1,-1,-1
522,3,1276,184,198,646,1,-1,-1,-1
523,3,1276,184,198,646,1,-1,-1,-1
524,3,1276,184,198,646,1,-1,-1,-1
525,3,1276,184,198,646,1,-1,-1,-1
526,3,1276,184,198,646,1,-1,-1,-1
527,3,1276,184,198,646,1,-1,-1,-1
528,3,1276,184,198,646,1,-1,-1,-1
529,3,1276,184,198,584,1,-1,-1,-1
530,3,1276,184,198,584,1,-1,-1,-1
531,3,1276,184,198,584,1,-1,-1,-1
532,3,1276,184,198,584,1,-1,-1,-1
533,3,1276,184,198,584,1,-1,-1,-1
534,3,1276,184,198,584,1,-1,-1,-1
535,3,1276,184,198,584,1,-1,-1,-1
536,3,1293,228,180,540,1,-1,-1,-1
537,3,1293,228,180,540,1,-1,-1,-1
538,3,1293,228,180,540,1,-1,-1,-1
539,3,1293,228,180,540,1,-1,-1,-1
540,3,1293,228,180,540,1,-1,-1,-1
541,3,1330,246,143,479,1,-1,-1,-1
542,3,1330,246,143,479,1,-1,-1,-1
543,3,1330,246,143,479,1,-1,-1,-1
544,3,1330,246,143,479,1,-1,-1,-1
545,3,1330,246,143,479,1,-1,-1,-1
546,3,1330,246,143,479,1,-1,-1,-1
547,3,1357,260,116,465,1,-1,-1,-1
548,3,1357,260,116,465,1,-1,-1,-1
549,3,1357,260,116,465,1,-1,-1,-1
550,3,1357,260,116,465,1,-1,-1,-1
1195,3,6,9,328,1048,1,-1,-1,-1
1196,3,6,9,347,1048,1,-1,-1,-1
1197,3,6,9,370,1048,1,-1,-1,-1
1198,3,6,9,394,1048,1,-1,-1,-1
1199,3,28,9,394,1048,1,-1,-1,-1
1200,3,28,9,423,1048,1,-1,-1,-1
1201,3,28,9,423,1048,1,-1,-1,-1
1202,3,87,9,423,1048,1,-1,-1,-1
1203,3,87,9,423,1048,1,-1,-1,-1
1204,3,87,9,423,1048,1,-1,-1,-1
1205,3,148,9,403,1004,1,-1,-1,-1
1205,3,147,9,403,1004,1,-1,-1,-1
1206,3,147,9,403,1004,1,-1,-1,-1
1207,3,147,9,403,1004,1,-1,-1,-1
1208,3,207,9,403,960,1,-1,-1,-1
1209,3,201,5,403,960,1,-1,-1,-1
1210,3,207,9,403,960,1,-1,-1,-1
1211,3,262,9,403,934,1,-1,-1,-1
1212,3,262,9,403,934,1,-1,-1,-1
1213,3,262,9,403,934,1,-1,-1,-1
1214,3,262,9,403,934,1,-1,-1,-1
1215,3,262,62,413,881,1,-1,-1,-1
1216,3,321,62,284,881,1,-1,-1,-1
1217,3,346,62,284,881,1,-1,-1,-1
1218,3,370,62,284,812,1,-1,-1,-1
1219,3,370,62,284,812,1,-1,-1,-1
1220,3,399,62,284,812,1,-1,-1,-1
1221,3,399,62,284,812,1,-1,-1,-1
1222,3,426,62,284,812,1,-1,-1,-1
1223,3,426,62,342,812,1,-1,-1,-1
1224,3,426,62,370,812,1,-1,-1,-1
1225,3,426,62,370,812,1,-1,-1,-1
1226,3,426,62,370,812,1,-1,-1,-1
1227,3,451,62,370,812,1,-1,-1,-1
1228,3,471,62,370,812,1,-1,-1,-1
1229,3,471,62,370,812,1,-1,-1,-1
1230,3,568,62,294,812,1,-1,-1,-1
1231,3,629,107,233,740,1,-1,-1,-1
1232,3,659,107,233,740,1,-1,-1,-1
1233,3,659,107,267,740,1,-1,-1,-1
1234,3,675,107,267,740,1,-1,-1,-1
1235,3,675,107,267,740,1,-1,-1,-1
1236,3,675,107,300,740,1,-1,-1,-1
1237,3,675,107,365,740,1,-1,-1,-1
1238,3,734,107,262,740,1,-1,-1,-1
1239,3,821,107,175,740,1,-1,-1,-1
1240,3,821,107,175,740,1,-1,-1,-1
1240,3,821,107,175,740,1,-1,-1,-1
1241,3,845,107,175,706,1,-1,-1,-1
1242,3,845,107,246,706,1,-1,-1,-1
1243,3,870,107,221,706,1,-1,-1,-1
1244,3,870,107,197,706,1,-1,-1,-1
1245,3,903,155,185,656,1,-1,-1,-1
1246,3,903,155,260,656,1,-1,-1,-1
1247,3,903,155,280,656,1,-1,-1,-1
1248,3,975,155,209,656,1,-1,-1,-1
1249,3,975,155,209,656,1,-1,-1,-1
1250,3,1000,155,209,656,1,-1,-1,-1
1251,3,1000,155,209,656,1,-1,-1,-1
1252,3,1027,155,209,656,1,-1,-1,-1
1269,3,1288,223,154,529,1,-1,-1,-1
1270,3,1288,223,174,529,1,-1,-1,-1
1271,3,1288,223,174,529,1,-1,-1,-1
1272,3,1288,223,186,529,1,-1,-1,-1
1273,3,1288,223,186,529,1,-1,-1,-1
1274,3,1288,223,186,529,1,-1,-1,-1
1275,3,1309,223,165,529,1,-1,-1,-1
1276,3,1309,223,165,529,1,-1,-1,-1
1277,3,1309,223,165,529,1,-1,-1,-1
1278,3,1309,238,165,499,1,-1,-1,-1
1279,3,1309,238,165,499,1,-1,-1,-1
1280,3,1309,238,165,499,1,-1,-1,-1
1281,3,1309,238,165,499,1,-1,-1,-1
1282,3,1309,238,165,499,1,-1,-1,-1
1283,3,1309,238,165,499,1,-1,-1,-1
1284,3,1309,238,165,499,1,-1,-1,-1
1285,3,1309,238,165,499,1,-1,-1,-1
1286,3,1309,238,165,499,1,-1,-1,-1
1287,3,1309,238,165,499,1,-1,-1,-1
1288,3,1309,238,165,499,1,-1,-1,-1
1289,3,1309,264,155,450,1,-1,-1,-1
1290,3,1309,264,155,450,1,-1,-1,-1
1291,3,1309,264,155,450,1,-1,-1,-1
1292,3,1309,264,123,450,1,-1,-1,-1
363,4,7,6,737,1064,1,-1,-1,-1
364,4,163,6,680,1064,1,-1,-1,-1
365,4,262,6,625,1064,1,-1,-1,-1
366,4,384,6,644,1064,1,-1,-1,-1
367,4,521,6,644,1064,1,-1,-1,-1
368,4,657,6,644,1064,1,-1,-1,-1
369,4,758,6,644,1064,1,-1,-1,-1
370,4,855,6,644,1064,1,-1,-1,-1
371,4,889,6,644,1064,1,-1,-1,-1
372,4,971,6,644,1064,1,-1,-1,-1
373,4,1066,6,550,1064,1,-1,-1,-1
374,4,1117,6,540,1064,1,-1,-1,-1
375,4,1204,6,477,1064,1,-1,-1,-1
376,4,1256,6,446,1064,1,-1,-1,-1
377,4,1272,6,446,1064,1,-1,-1,-1
378,4,1318,6,446,1064,1,-1,-1,-1
379,4,1335,6,446,1064,1,-1,-1,-1
380,4,1350,6,446,1064,1,-1,-1,-1
381,4,1378,6,446,1064,1,-1,-1,-1
382,4,1388,6,446,1064,1,-1,-1,-1
383,4,1421,6,446,1064,1,-1,-1,-1
384,4,1470,6,416,1064,1,-1,-1,-1
385,4,1491,6,395,1064,1,-1,-1,-1
386,4,1528,6,358,1064,1,-1,-1,-1
387,4,1570,6,337,1064,1,-1,-1,-1
388,4,1586,6,321,1064,1,-1,-1,-1
389,4,1586,6,321,1064,1,-1,-1,-1
390,4,1586,6,321,1064,1,-1,-1,-1
391,4,1586,6,321,1064,1,-1,-1,-1
392,4,1586,6,321,1064,1,-1,-1,-1
393,4,1586,6,321,1064,1,-1,-1,-1
394,4,1586,6,321,1064,1,-1,-1,-1
395,4,1572,60,334,1010,1,-1,-1,-1
396,4,1572,60,334,1010,1,-1,-1,-1
397,4,1557,60,277,929,1,-1,-1,-1
398,4,1557,60,277,929,1,-1,-1,-1
399,4,1557,60,277,929,1,-1,-1,-1
400,4,1531,60,277,929,1,-1,-1,-1
401,4,1531,60,277,929,1,-1,-1,-1
402,4,1531,60,277,929,1,-1,-1,-1
403,4,1482,127,286,833,1,-1,-1,-1
404,4,1482,127,286,833,1,-1,-1,-1
405,4,1482,127,286,833,1,-1,-1,-1
406,4,1471,127,286,833,1,-1,-1,-1
407,4,1471,127,286,833,1,-1,-1,-1
409,4,1387,127,286,767,1,-1,-1,-1
411,4,1345,127,286,767,1,-1,-1,-1
412,4,1345,167,286,713,1,-1,-1,-1
413,4,1345,167,286,713,1,-1,-1,-1
414,4,1345,167,286,713,1,-1,-1,-1
415,4,1306,167,286,713,1,-1,-1,-1
416,4,1306,167,286,713,1,-1,-1,-1
417,4,1306,167,252,691,1,-1,-1,-1
419,4,1306,167,223,679,1,-1,-1,-1
420,4,1306,167,223,679,1,-1,-1,-1
441,4,1327,254,149,484,1,-1,-1,-1
442,4,1327,254,149,484,1,-1,-1,-1
443,4,1352,254,125,478,1,-1,-1,-1
444,4,1372,254,105,476,1,-1,-1,-1
445,4,1391,254,86,470,1,-1,-1,-1
499,4,1426,349,58,118,1,-1,-1,-1
500,4,1416,349,58,118,1,-1,-1,-1
501,4,1416,349,58,118,1,-1,-1,-1
502,4,1416,349,58,118,1,-1,-1,-1
503,4,1405,346,70,120,1,-1,-1,-1
504,4,1405,346,70,120,1,-1,-1,-1
505,4,1399,346,75,120,1,-1,-1,-1
506,4,1387,346,75,120,1,-1,-1,-1
507,4,1389,346,58,120,1,-1,-1,-1
508,4,1378,346,58,120,1,-1,-1,-1
509,4,1368,346,58,120,1,-1,-1,-1
510,4,1368,346,58,120,1,-1,-1,-1
511,4,1354,346,58,120,1,-1,-1,-1
512,4,1354,346,58,120,1,-1,-1,-1
513,4,1342,346,58,120,1,-1,-1,-1
170,5,1393,306,78,260,1,-1,-1,-1
171,5,1393,306,78,260,1,-1,-1,-1
172,5,1393,306,78,260,1,-1,-1,-1
173,5,1380,306,90,374,1,-1,-1,-1
174,5,1380,294,90,386,1,-1,-1,-1
175,5,1375,294,90,386,1,-1,-1,-1
176,5,1363,294,90,386,1,-1,-1,-1
177,5,1344,294,109,386,1,-1,-1,-1
178,5,1328,294,109,386,1,-1,-1,-1
179,5,1317,294,109,386,1,-1,-1,-1
180,5,1313,294,109,269,1,-1,-1,-1
181,5,1313,294,99,269,1,-1,-1,-1
182,5,1313,294,99,269,1,-1,-1,-1
237,5,1333,292,104,265,1,-1,-1,-1
238,5,1333,292,104,265,1,-1,-1,-1
239,5,1345,292,104,265,1,-1,-1,-1
240,5,1357,292,104,265,1,-1,-1,-1
241,5,1357,292,104,265,1,-1,-1,-1
242,5,1357,292,104,265,1,-1,-1,-1
243,5,1365,292,104,265,1,-1,-1,-1
244,5,1368,292,104,265,1,-1,-1,-1
245,5,1387,292,85,265,1,-1,-1,-1
246,5,1404,292,68,265,1,-1,-1,-1
247,5,1404,292,68,265,1,-1,-1,-1
248,5,1404,292,68,395,1,-1,-1,-1
249,5,1416,292,56,392,1,-1,-1,-1
250,5,1416,292,56,392,1,-1,-1,-1
251,5,1416,292,56,392,1,-1,-1,-1
270,5,1397,292,75,392,1,-1,-1,-1
271,5,1397,292,75,392,1,-1,-1,-1
272,5,1385,292,87,392,1,-1,-1,-1
273,5,1374,292,98,392,1,-1,-1,-1
274,5,1361,292,111,392,1,-1,-1,-1
275,5,1348,292,124,392,1,-1,-1,-1
276,5,1343,292,129,392,1,-1,-1,-1
277,5,1322,292,129,392,1,-1,-1,-1
278,5,1322,292,129,267,1,-1,-1,-1
279,5,1322,292,105,267,1,-1,-1,-1
280,5,1322,292,105,267,1,-1,-1,-1
281,5,1322,292,105,267,1,-1,-1,-1
