645,3,1383,15,405,1053,1,-1,-1,-1
646,3,1383,15,405,1053,1,-1,-1,-1
647,3,1383,15,405,1053,1,-1,-1,-1
648,3,1383,15,405,1053,1,-1,-1,-1
649,3,1383,15,405,1053,1,-1,-1,-1
650,3,1383,15,405,1053,1,-1,-1,-1
651,3,1383,15,405,1053,1,-1,-1,-1
652,3,1383,15,405,1053,1,-1,-1,-1
653,3,1383,15,405,1053,1,-1,-1,-1
654,3,1383,15,405,1053,1,-1,-1,-1
655,3,1383,15,405,1053,1,-1,-1,-1
656,3,1383,15,405,1053,1,-1,-1,-1
657,3,1383,15,405,1053,1,-1,-1,-1
658,3,1383,15,405,1053,1,-1,-1,-1
659,3,1383,15,405,1053,1,-1,-1,-1
660,3,1383,82,344,986,1,-1,-1,-1
661,3,1383,82,344,986,1,-1,-1,-1
662,3,1383,82,344,986,1,-1,-1,-1
663,3,1383,82,344,986,1,-1,-1,-1
664,3,1383,82,344,986,1,-1,-1,-1
665,3,1383,82,344,986,1,-1,-1,-1
666,3,1383,82,344,986,1,-1,-1,-1
667,3,1383,82,384,986,1,-1,-1,-1
668,3,1383,82,384,986,1,-1,-1,-1
669,3,1383,82,384,986,1,-1,-1,-1
670,3,1334,163,397,905,1,-1,-1,-1
671,3,1334,163,397,905,1,-1,-1,-1
672,3,1267,163,397,905,1,-1,-1,-1
673,3,1267,163,397,905,1,-1,-1,-1
674,3,1220,163,397,905,1,-1,-1,-1
675,3,1220,163,397,905,1,-1,-1,-1
676,3,1220,163,360,905,1,-1,-1,-1
677,3,1220,163,360,905,1,-1,-1,-1
678,3,1220,163,360,905,1,-1,-1,-1
679,3,1220,163,360,905,1,-1,-1,-1
680,3,1220,163,360,905,1,-1,-1,-1
681,3,1220,163,360,905,1,-1,-1,-1
682,3,1220,163,360,905,1,-1,-1,-1
683,3,1220,225,310,843,1,-1,-1,-1
684,3,1220,225,310,843,1,-1,-1,-1
685,3,1220,225,310,843,1,-1,-1,-1
686,3,1220,225,310,843,1,-1,-1,-1
687,3,1220,225,310,843,1,-1,-1,-1
688,3,1220,225,310,843,1,-1,-1,-1
689,3,1237,225,251,811,1,-1,-1,-1
690,3,1237,225,251,811,1,-1,-1,-1
691,3,1237,225,251,811,1,-1,-1,-1
692,3,1237,225,251,811,1,-1,-1,-1
693,3,1237,225,251,811,1,-1,-1,-1
694,3,1237,225,251,811,1,-1,-1,-1
695,3,1237,225,251,811,1,-1,-1,-1
696,3,1219,280,227,737,1,-1,-1,-1
697,3,1219,280,227,737,1,-1,-1,-1
698,3,1219,280,227,737,1,-1,-1,-1
699,3,1219,280,227,737,1,-1,-1,-1
700,3,1219,280,227,737,1,-1,-1,-1
701,3,1246,280,200,737,1,-1,-1,-1
702,3,1246,280,200,737,1,-1,-1,-1
703,3,1246,280,200,737,1,-1,-1,-1
704,3,1246,280,200,737,1,-1,-1,-1
715,3,1188,378,160,522,1,-1,-1,-1
716,3,1188,378,160,522,1,-1,-1,-1
717,3,1213,365,160,522,1,-1,-1,-1
718,3,1213,365,160,522,1,-1,-1,-1
719,3,1213,365,160,522,1,-1,-1,-1
720,3,1213,365,160,522,1,-1,-1,-1
721,3,1213,365,160,522,1,-1,-1,-1
722,3,1213,365,160,522,1,-1,-1,-1
723,3,1213,365,160,522,1,-1,-1,-1
724,3,1213,365,160,522,1,-1,-1,-1
725,3,1270,365,103,522,1,-1,-1,-1
726,3,1270,365,103,522,1,-1,-1,-1
727,3,1270,365,103,522,1,-1,-1,-1
850,3,1290,372,96,495,1,-1,-1,-1
851,3,1290,372,96,495,1,-1,-1,-1
852,3,1256,365,130,502,1,-1,-1,-1
853,3,1256,365,130,502,1,-1,-1,-1
854,3,1187,365,199,511,1,-1,-1,-1
855,3,1187,365,199,511,1,-1,-1,-1
856,3,1187,365,199,511,1,-1,-1,-1
857,3,1171,365,199,511,1,-1,-1,-1
858,3,1171,365,199,511,1,-1,-1,-1
859,3,1171,365,199,511,1,-1,-1,-1
860,3,1171,365,142,511,1,-1,-1,-1
861,3,1171,365,142,511,1,-1,-1,-1
862,3,1171,365,142,511,1,-1,-1,-1
863,3,1171,365,107,511,1,-1,-1,-1
864,3,1171,365,107,511,1,-1,-1,-1
865,3,1171,365,107,511,1,-1,-1,-1
866,3,1171,365,107,511,1,-1,-1,-1
442,4,1168,351,87,543,1,-1,-1,-1
443,4,1168,351,87,543,1,-1,-1,-1
444,4,1168,351,87,543,1,-1,-1,-1
445,4,1168,351,87,543,1,-1,-1,-1
446,4,1168,351,116,543,1,-1,-1,-1
447,4,1168,351,116,543,1,-1,-1,-1
448,4,1168,351,155,543,1,-1,-1,-1
449,4,1168,351,155,543,1,-1,-1,-1
450,4,1168,329,171,614,1,-1,-1,-1
451,4,1168,329,171,614,1,-1,-1,-1
452,4,1168,329,171,614,1,-1,-1,-1
453,4,1168,329,171,614,1,-1,-1,-1
454,4,1168,329,195,614,1,-1,-1,-1
455,4,1168,329,195,614,1,-1,-1,-1
456,4,1168,329,195,614,1,-1,-1,-1
457,4,1168,329,195,614,1,-1,-1,-1
458,4,1146,306,237,663,1,-1,-1,-1
459,4,1146,306,237,663,1,-1,-1,-1
460,4,1113,306,270,663,1,-1,-1,-1
461,4,1113,306,270,663,1,-1,-1,-1
462,4,1113,306,270,663,1,-1,-1,-1
463,4,1113,306,270,663,1,-1,-1,-1
464,4,1113,306,270,663,1,-1,-1,-1
465,4,1113,306,270,663,1,-1,-1,-1
466,4,1089,284,294,709,1,-1,-1,-1
467,4,1089,284,294,709,1,-1,-1,-1
468,4,1089,284,294,709,1,-1,-1,-1
469,4,1040,284,294,709,1,-1,-1,-1
470,4,1040,284,294,709,1,-1,-1,-1
471,4,1026,284,294,709,1,-1,-1,-1
472,4,987,284,333,709,1,-1,-1,-1
473,4,987,284,333,709,1,-1,-1,-1
474,4,949,267,303,690,1,-1,-1,-1
475,4,949,267,303,690,1,-1,-1,-1
476,4,911,267,303,690,1,-1,-1,-1
477,4,911,267,303,690,1,-1,-1,-1
478,4,881,258,303,638,1,-1,-1,-1
479,4,881,258,303,638,1,-1,-1,-1
480,4,830,247,317,598,1,-1,-1,-1
481,4,783,247,364,598,1,-1,-1,-1
482,4,749,230,364,598,1,-1,-1,-1
483,4,749,230,364,598,1,-1,-1,-1
484,4,749,230,364,598,1,-1,-1,-1
485,4,749,230,364,598,1,-1,-1,-1
486,4,749,230,364,598,1,-1,-1,-1
487,4,749,230,364,598,1,-1,-1,-1
488,4,732,230,324,598,1,-1,-1,-1
489,4,732,230,324,598,1,-1,-1,-1
490,4,639,230,417,598,1,-1,-1,-1
491,4,639,230,417,598,1,-1,-1,-1
492,4,639,230,417,598,1,-1,-1,-1
493,4,639,230,417,598,1,-1,-1,-1
494,4,769,230,287,598,1,-1,-1,-1
495,4,769,230,287,598,1,-1,-1,-1
496,4,769,230,287,598,1,-1,-1,-1
497,4,847,261,251,553,1,-1,-1,-1
498,4,847,261,251,553,1,-1,-1,-1
499,4,905,261,251,553,1,-1,-1,-1
500,4,905,261,251,553,1,-1,-1,-1
501,4,905,261,251,553,1,-1,-1,-1
502,4,905,261,293,646,1,-1,-1,-1
503,4,974,280,293,646,1,-1,-1,-1
504,4,974,280,293,646,1,-1,-1,-1
505,4,974,280,347,716,1,-1,-1,-1
506,4,974,280,347,716,1,-1,-1,-1
507,4,974,280,347,716,1,-1,-1,-1
508,4,1040,280,347,716,1,-1,-1,-1
509,4,1040,280,347,716,1,-1,-1,-1
510,4,1067,280,347,716,1,-1,-1,-1
511,4,1067,280,347,716,1,-1,-1,-1
512,4,1067,280,347,716,1,-1,-1,-1
513,4,1067,280,347,716,1,-1,-1,-1
514,4,1067,280,347,716,1,-1,-1,-1
515,4,1067,280,347,716,1,-1,-1,-1
516,4,1131,280,283,716,1,-1,-1,-1
517,4,1131,280,283,716,1,-1,-1,-1
518,4,1131,280,283,716,1,-1,-1,-1
519,4,1131,280,283,716,1,-1,-1,-1
520,4,1131,280,283,716,1,-1,-1,-1
521,4,1131,280,283,716,1,-1,-1,-1
522,4,1173,321,218,642,1,-1,-1,-1
523,4,1173,321,218,642,1,-1,-1,-1
524,4,1173,321,218,642,1,-1,-1,-1
525,4,1173,321,218,642,1,-1,-1,-1
526,4,1173,321,218,642,1,-1,-1,-1
527,4,1210,359,170,547,1,-1,-1,-1
528,4,1210,359,170,547,1,-1,-1,-1
529,4,1210,359,170,547,1,-1,-1,-1
530,4,1210,359,170,547,1,-1,-1,-1
531,4,1210,359,170,547,1,-1,-1,-1
532,4,1210,359,170,547,1,-1,-1,-1
533,4,1210,359,170,547,1,-1,-1,-1
534,4,1244,359,136,547,1,-1,-1,-1
535,4,1244,359,136,547,1,-1,-1,-1
536,4,1244,359,136,547,1,-1,-1,-1
537,4,1244,359,136,547,1,-1,-1,-1
538,4,1244,359,136,547,1,-1,-1,-1
539,4,1244,359,136,547,1,-1,-1,-1
689,4,1195,399,96,468,1,-1,-1,-1
690,4,1195,399,96,468,1,-1,-1,-1
691,4,1195,399,96,468,1,-1,-1,-1
692,4,1176,387,115,480,1,-1,-1,-1
693,4,1176,387,115,480,1,-1,-1,-1
694,4,1176,387,115,480,1,-1,-1,-1
695,4,1176,387,115,480,1,-1,-1,-1
696,4,1176,387,115,480,1,-1,-1,-1
697,4,1176,387,115,480,1,-1,-1,-1
944,5,1274,429,108,439,1,-1,-1,-1
945,5,1274,429,108,439,1,-1,-1,-1
946,5,1274,393,110,475,1,-1,-1,-1
947,5,1274,393,110,475,1,-1,-1,-1
948,5,1241,393,143,475,1,-1,-1,-1
949,5,1241,393,143,475,1,-1,-1,-1
950,5,1241,393,143,475,1,-1,-1,-1
951,5,1241,393,143,475,1,-1,-1,-1
952,5,1241,393,143,475,1,-1,-1,-1
953,5,1241,393,143,475,1,-1,-1,-1
954,5,1241,393,143,475,1,-1,-1,-1
955,5,1241,393,143,475,1,-1,-1,-1
956,5,1241,393,143,475,1,-1,-1,-1
957,5,1241,393,143,475,1,-1,-1,-1
958,5,1226,393,158,475,1,-1,-1,-1
959,5,1226,393,158,475,1,-1,-1,-1
960,5,1226,393,158,475,1,-1,-1,-1
961,5,1226,393,158,475,1,-1,-1,-1
962,5,1226,393,158,475,1,-1,-1,-1
963,5,1226,393,158,475,1,-1,-1,-1
964,5,1226,393,158,475,1,-1,-1,-1
965,5,1226,393,158,475,1,-1,-1,-1
966,5,1226,393,158,475,1,-1,-1,-1
967,5,1226,393,158,475,1,-1,-1,-1
968,5,1226,393,158,475,1,-1,-1,-1
969,5,1226,393,158,475,1,-1,-1,-1
970,5,1220,386,164,508,1,-1,-1,-1
971,5,1220,386,164,508,1,-1,-1,-1
972,5,1220,386,164,508,1,-1,-1,-1
973,5,1220,386,164,508,1,-1,-1,-1
974,5,1220,386,164,508,1,-1,-1,-1
975,5,1220,386,164,508,1,-1,-1,-1
976,5,1205,368,179,526,1,-1,-1,-1
977,5,1205,368,179,526,1,-1,-1,-1
978,5,1205,368,179,526,1,-1,-1,-1
979,5,1205,368,179,526,1,-1,-1,-1
980,5,1205,368,179,526,1,-1,-1,-1
981,5,1231,368,153,526,1,-1,-1,-1
982,5,1231,368,153,526,1,-1,-1,-1
983,5,1231,368,153,526,1,-1,-1,-1
984,5,1231,368,153,526,1,-1,-1,-1
985,5,1255,371,131,526,1,-1,-1,-1
986,5,1255,371,131,526,1,-1,-1,-1
987,5,1255,371,131,526,1,-1,-1,-1
988,5,1255,371,131,526,1,-1,-1,-1
