1252,3,471,273,223,693,1,-1,-1,-1
1253,3,426,263,269,703,1,-1,-1,-1
1254,3,426,263,255,703,1,-1,-1,-1
1255,3,328,263,353,693,1,-1,-1,-1
1256,3,307,263,374,691,1,-1,-1,-1
1257,3,306,249,368,705,1,-1,-1,-1
1258,3,307,222,333,732,1,-1,-1,-1
1259,3,307,222,333,732,1,-1,-1,-1
1260,3,307,222,278,732,1,-1,-1,-1
1261,3,278,222,307,732,1,-1,-1,-1
1262,3,255,222,352,732,1,-1,-1,-1
1263,3,217,201,389,729,1,-1,-1,-1
1264,3,217,192,390,740,1,-1,-1,-1
1265,3,217,192,341,740,1,-1,-1,-1
1266,3,217,192,316,740,1,-1,-1,-1
1267,3,217,176,302,743,1,-1,-1,-1
1268,3,211,154,302,765,1,-1,-1,-1
1269,3,206,154,302,765,1,-1,-1,-1
1270,3,197,144,302,775,1,-1,-1,-1
1271,3,167,117,333,802,1,-1,-1,-1
1272,3,145,117,333,802,1,-1,-1,-1
1273,3,146,117,320,802,1,-1,-1,-1
1274,3,145,117,305,802,1,-1,-1,-1
1275,3,146,107,320,812,1,-1,-1,-1
1276,3,146,88,290,832,1,-1,-1,-1
1277,3,146,88,290,832,1,-1,-1,-1
1278,3,146,88,290,832,1,-1,-1,-1
1279,3,132,69,304,850,1,-1,-1,-1
1280,3,100,63,281,856,1,-1,-1,-1
1281,3,100,63,281,856,1,-1,-1,-1
1282,3,101,63,281,856,1,-1,-1,-1
1283,3,100,63,281,856,1,-1,-1,-1
1284,3,100,63,281,856,1,-1,-1,-1
1285,3,100,63,281,856,1,-1,-1,-1
1286,3,105,63,281,856,1,-1,-1,-1
1287,3,105,63,310,856,1,-1,-1,-1
1288,3,105,63,342,856,1,-1,-1,-1
1289,3,105,63,342,856,1,-1,-1,-1
1290,3,105,63,342,856,1,-1,-1,-1
1291,3,105,63,342,856,1,-1,-1,-1
1292,3,152,63,342,856,1,-1,-1,-1
1293,3,152,63,342,856,1,-1,-1,-1
1294,3,152,63,342,856,1,-1,-1,-1
1295,3,152,63,352,856,1,-1,-1,-1
1296,3,160,63,390,896,1,-1,-1,-1
1297,3,160,63,390,896,1,-1,-1,-1
1298,3,160,63,390,896,1,-1,-1,-1
1299,3,160,63,427,906,1,-1,-1,-1
1300,3,228,63,359,906,1,-1,-1,-1
1301,3,257,104,358,865,1,-1,-1,-1
1302,3,257,105,379,864,1,-1,-1,-1
1303,3,257,114,386,837,1,-1,-1,-1
1304,3,257,114,386,837,1,-1,-1,-1
1305,3,257,114,386,837,1,-1,-1,-1
1306,3,257,114,386,837,1,-1,-1,-1
1307,3,257,114,386,837,1,-1,-1,-1
1308,3,257,114,386,837,1,-1,-1,-1
1309,3,257,114,436,855,1,-1,-1,-1
1310,3,257,114,436,855,1,-1,-1,-1
1311,3,287,114,436,855,1,-1,-1,-1
1312,3,287,114,436,855,1,-1,-1,-1
1313,3,306,114,436,865,1,-1,-1,-1
1314,3,324,114,436,865,1,-1,-1,-1
1315,3,325,114,460,865,1,-1,-1,-1
1316,3,325,114,486,865,1,-1,-1,-1
1317,3,448,114,392,865,1,-1,-1,-1
1318,3,537,114,320,865,1,-1,-1,-1
1319,3,537,114,347,865,1,-1,-1,-1
1320,3,537,114,347,865,1,-1,-1,-1
1321,3,537,114,368,865,1,-1,-1,-1
1322,3,553,114,352,865,1,-1,-1,-1
1323,3,553,138,368,840,1,-1,-1,-1
1324,3,565,173,366,806,1,-1,-1,-1
1325,3,584,173,366,806,1,-1,-1,-1
1326,3,614,173,366,806,1,-1,-1,-1
1327,3,647,173,366,806,1,-1,-1,-1
1328,3,702,197,332,779,1,-1,-1,-1
1329,3,701,197,365,779,1,-1,-1,-1
1330,3,701,197,365,779,1,-1,-1,-1
1331,3,701,197,365,779,1,-1,-1,-1
1332,3,759,226,307,761,1,-1,-1,-1
1333,3,759,226,307,761,1,-1,-1,-1
1334,3,759,226,326,761,1,-1,-1,-1
1335,3,759,226,326,761,1,-1,-1,-1
1336,3,759,226,326,761,1,-1,-1,-1
1337,3,759,226,354,761,1,-1,-1,-1
1338,3,759,226,354,761,1,-1,-1,-1
1339,3,759,226,354,761,1,-1,-1,-1
1340,3,759,269,354,718,1,-1,-1,-1
1341,3,759,269,354,718,1,-1,-1,-1
1342,3,760,284,354,703,1,-1,-1,-1
1343,3,759,284,354,703,1,-1,-1,-1
1344,3,803,312,260,675,1,-1,-1,-1
1345,3,803,312,260,675,1,-1,-1,-1
1346,3,803,312,260,675,1,-1,-1,-1
1347,3,775,312,289,675,1,-1,-1,-1
1348,3,779,312,285,675,1,-1,-1,-1
1349,3,763,325,285,663,1,-1,-1,-1
1350,3,763,325,285,663,1,-1,-1,-1
1351,3,763,325,285,663,1,-1,-1,-1
1352,3,763,339,285,648,1,-1,-1,-1
1353,3,763,339,285,648,1,-1,-1,-1
1354,3,763,339,285,648,1,-1,-1,-1
1355,3,763,366,268,621,1,-1,-1,-1
1356,3,763,366,268,621,1,-1,-1,-1
1357,3,763,366,268,621,1,-1,-1,-1
1358,3,782,389,234,586,1,-1,-1,-1
1359,3,782,389,234,586,1,-1,-1,-1
1360,3,782,389,234,586,1,-1,-1,-1
1361,3,782,405,216,570,1,-1,-1,-1
1362,3,782,401,223,574,1,-1,-1,-1
1363,3,782,421,205,554,1,-1,-1,-1
1364,3,782,421,205,554,1,-1,-1,-1
1365,3,782,427,194,548,1,-1,-1,-1
1366,3,782,427,194,548,1,-1,-1,-1
1367,3,769,427,207,548,1,-1,-1,-1
1368,3,751,427,225,548,1,-1,-1,-1
1369,3,751,448,212,527,1,-1,-1,-1
1370,3,751,448,212,527,1,-1,-1,-1
1371,3,751,448,212,527,1,-1,-1,-1
1372,3,751,448,212,527,1,-1,-1,-1
1373,3,768,466,196,508,1,-1,-1,-1
1374,3,786,474,178,501,1,-1,-1,-1
1375,3,797,474,167,501,1,-1,-1,-1
1376,3,806,485,158,490,1,-1,-1,-1
1377,3,806,485,158,490,1,-1,-1,-1
1378,3,825,491,139,484,1,-1,-1,-1
1379,3,806,485,158,490,1,-1,-1,-1
1380,3,806,485,158,490,1,-1,-1,-1
1381,3,806,485,158,490,1,-1,-1,-1
1475,3,808,506,174,458,1,-1,-1,-1
1476,3,808,506,174,458,1,-1,-1,-1
1477,3,808,506,174,458,1,-1,-1,-1
1478,3,808,495,174,478,1,-1,-1,-1
1479,3,808,495,174,478,1,-1,-1,-1
1480,3,800,495,183,478,1,-1,-1,-1
1481,3,787,486,195,486,1,-1,-1,-1
1482,3,780,478,202,495,1,-1,-1,-1
1483,3,776,463,206,510,1,-1,-1,-1
1484,3,776,463,206,510,1,-1,-1,-1
1485,3,776,463,206,510,1,-1,-1,-1
1486,3,776,444,189,528,1,-1,-1,-1
1487,3,776,444,189,528,1,-1,-1,-1
1488,3,776,444,189,528,1,-1,-1,-1
1489,3,776,418,197,554,1,-1,-1,-1
1490,3,776,418,197,554,1,-1,-1,-1
1491,3,776,407,188,565,1,-1,-1,-1
1492,3,776,407,188,565,1,-1,-1,-1
1493,3,776,397,188,575,1,-1,-1,-1
1494,3,776,397,188,575,1,-1,-1,-1
1495,3,756,381,188,591,1,-1,-1,-1
1496,3,748,381,188,591,1,-1,-1,-1
1497,3,737,349,191,623,1,-1,-1,-1
1498,3,729,360,191,612,1,-1,-1,-1
1499,3,712,360,204,612,1,-1,-1,-1
1500,3,698,344,217,628,1,-1,-1,-1
1501,3,675,343,241,628,1,-1,-1,-1
1502,3,649,343,267,628,1,-1,-1,-1
1079,4,1102,528,106,205,1,-1,-1,-1
1080,4,1102,528,106,205,1,-1,-1,-1
1081,4,1102,528,106,205,1,-1,-1,-1
1082,4,1102,526,106,207,1,-1,-1,-1
1083,4,1087,506,121,227,1,-1,-1,-1
1084,4,1087,506,121,227,1,-1,-1,-1
1085,4,1087,506,141,401,1,-1,-1,-1
1086,4,1087,487,157,420,1,-1,-1,-1
1087,4,1080,471,188,436,1,-1,-1,-1
1088,4,1060,445,207,461,1,-1,-1,-1
1089,4,1064,421,191,486,1,-1,-1,-1
1090,4,1064,421,191,486,1,-1,-1,-1
1091,4,1051,402,204,505,1,-1,-1,-1
1092,4,1051,402,204,568,1,-1,-1,-1
1093,4,1037,385,205,581,1,-1,-1,-1
1094,4,1037,385,205,581,1,-1,-1,-1
1095,4,967,385,274,595,1,-1,-1,-1
1096,4,967,385,242,595,1,-1,-1,-1
1097,4,967,370,242,610,1,-1,-1,-1
1098,4,967,370,207,610,1,-1,-1,-1
1099,4,911,342,264,638,1,-1,-1,-1
1100,4,911,342,264,638,1,-1,-1,-1
1101,4,911,342,264,638,1,-1,-1,-1
1102,4,911,327,218,653,1,-1,-1,-1
1103,4,911,327,218,653,1,-1,-1,-1
1104,4,893,310,236,670,1,-1,-1,-1
1105,4,893,310,236,670,1,-1,-1,-1
1106,4,865,271,253,708,1,-1,-1,-1
1107,4,865,271,253,708,1,-1,-1,-1
1108,4,865,271,253,708,1,-1,-1,-1
1109,4,844,250,244,729,1,-1,-1,-1
1110,4,821,230,268,750,1,-1,-1,-1
1111,4,796,236,262,744,1,-1,-1,-1
1112,4,796,236,262,744,1,-1,-1,-1
1113,4,635,236,422,744,1,-1,-1,-1
1114,4,635,236,422,744,1,-1,-1,-1
1115,4,635,211,374,769,1,-1,-1,-1
1116,4,635,211,288,769,1,-1,-1,-1
1117,4,635,211,253,769,1,-1,-1,-1
1118,4,635,211,226,769,1,-1,-1,-1
1119,4,619,211,204,769,1,-1,-1,-1
1120,4,491,181,332,798,1,-1,-1,-1
1121,4,363,181,418,798,1,-1,-1,-1
1122,4,363,181,418,798,1,-1,-1,-1
1123,4,363,181,418,798,1,-1,-1,-1
1124,4,363,181,418,798,1,-1,-1,-1
1125,4,363,181,418,798,1,-1,-1,-1
1126,4,363,181,323,768,1,-1,-1,-1
1127,4,363,181,323,768,1,-1,-1,-1
1128,4,363,181,323,768,1,-1,-1,-1
1129,4,363,181,323,768,1,-1,-1,-1
1130,4,363,181,323,768,1,-1,-1,-1
1131,4,363,181,323,768,1,-1,-1,-1
1132,4,363,181,323,768,1,-1,-1,-1
1133,4,363,264,268,682,1,-1,-1,-1
1134,4,363,264,268,682,1,-1,-1,-1
1135,4,363,264,268,682,1,-1,-1,-1
1136,4,363,264,268,682,1,-1,-1,-1
1137,4,363,264,268,682,1,-1,-1,-1
1138,4,363,264,268,682,1,-1,-1,-1
1139,4,363,264,268,682,1,-1,-1,-1
1140,4,363,313,250,633,1,-1,-1,-1
1141,4,363,313,250,633,1,-1,-1,-1
1142,4,363,313,250,633,1,-1,-1,-1
1143,4,363,341,206,606,1,-1,-1,-1
1144,4,363,341,206,606,1,-1,-1,-1
1145,4,337,349,222,597,1,-1,-1,-1
1146,4,337,349,200,597,1,-1,-1,-1
1147,4,337,349,188,597,1,-1,-1,-1
1148,4,337,355,169,591,1,-1,-1,-1
1149,4,337,355,169,591,1,-1,-1,-1
1150,4,337,355,169,591,1,-1,-1,-1
1255,4,344,397,96,528,1,-1,-1,-1
1256,4,344,397,117,528,1,-1,-1,-1
1257,4,344,397,133,353,1,-1,-1,-1
1258,4,344,397,133,353,1,-1,-1,-1
1266,4,431,366,139,559,1,-1,-1,-1
1267,4,417,366,153,558,1,-1,-1,-1
1268,4,417,343,196,581,1,-1,-1,-1
1269,4,417,343,205,603,1,-1,-1,-1
1270,4,417,343,205,603,1,-1,-1,-1
1271,4,417,343,205,603,1,-1,-1,-1
1272,4,417,331,247,616,1,-1,-1,-1
1273,4,417,331,247,616,1,-1,-1,-1
1274,4,417,331,247,616,1,-1,-1,-1
1275,4,438,331,270,616,1,-1,-1,-1
1276,4,438,331,270,616,1,-1,-1,-1
1277,4,438,325,305,654,1,-1,-1,-1
1278,4,438,328,326,633,1,-1,-1,-1
1279,4,438,328,326,633,1,-1,-1,-1
1280,4,506,328,281,633,1,-1,-1,-1
1281,4,561,328,230,633,1,-1,-1,-1
1282,4,562,328,230,633,1,-1,-1,-1
1283,4,589,328,230,633,1,-1,-1,-1
1284,4,601,328,239,633,1,-1,-1,-1
1285,4,601,328,253,633,1,-1,-1,-1
1286,4,601,328,281,633,1,-1,-1,-1
1287,4,601,333,322,649,1,-1,-1,-1
1288,4,633,333,322,649,1,-1,-1,-1
1289,4,681,333,322,649,1,-1,-1,-1
1290,4,781,333,222,649,1,-1,-1,-1
1291,4,781,333,222,649,1,-1,-1,-1
1292,4,832,333,202,649,1,-1,-1,-1
1293,4,832,333,202,649,1,-1,-1,-1
1294,4,832,363,254,619,1,-1,-1,-1
1295,4,832,366,279,616,1,-1,-1,-1
1296,4,832,371,297,611,1,-1,-1,-1
1297,4,832,371,297,611,1,-1,-1,-1
1298,4,906,386,234,596,1,-1,-1,-1
1299,4,962,386,178,596,1,-1,-1,-1
1300,4,972,386,168,596,1,-1,-1,-1
1301,4,962,386,178,596,1,-1,-1,-1
1302,4,962,386,178,596,1,-1,-1,-1
1303,4,962,386,178,596,1,-1,-1,-1
1304,4,962,386,199,596,1,-1,-1,-1
1305,4,962,403,222,579,1,-1,-1,-1
1306,4,963,386,218,596,1,-1,-1,-1
1307,4,963,386,218,596,1,-1,-1,-1
1308,4,962,415,217,568,1,-1,-1,-1
1309,4,937,415,243,568,1,-1,-1,-1
1310,4,910,415,243,568,1,-1,-1,-1
1311,4,882,418,265,563,1,-1,-1,-1
1312,4,881,418,265,563,1,-1,-1,-1
1313,4,882,418,265,563,1,-1,-1,-1
1314,4,882,418,265,563,1,-1,-1,-1
1315,4,865,418,249,563,1,-1,-1,-1
1316,4,865,418,216,563,1,-1,-1,-1
1317,4,865,418,189,563,1,-1,-1,-1
1318,4,865,418,162,563,1,-1,-1,-1
1319,4,865,418,157,563,1,-1,-1,-1
1319,4,865,418,157,563,1,-1,-1,-1
1320,4,847,418,157,563,1,-1,-1,-1
1321,4,847,418,157,563,1,-1,-1,-1
1322,4,833,418,157,563,1,-1,-1,-1
1323,4,827,455,162,526,1,-1,-1,-1
1324,4,816,455,173,526,1,-1,-1,-1
1325,4,827,455,162,526,1,-1,-1,-1
1326,4,827,608,132,373,1,-1,-1,-1
1327,4,827,455,162,526,1,-1,-1,-1
1328,4,896,479,75,153,1,-1,-1,-1
1329,4,896,479,75,153,1,-1,-1,-1
1361,4,765,575,78,406,1,-1,-1,-1
1362,4,765,575,78,406,1,-1,-1,-1
1363,4,749,575,57,406,1,-1,-1,-1
1364,4,749,575,57,406,1,-1,-1,-1
1365,4,749,575,57,406,1,-1,-1,-1
1366,4,749,575,57,406,1,-1,-1,-1
