959,3,1311,42,217,316,1,-1,-1,-1
960,3,1344,63,217,316,1,-1,-1,-1
961,3,1344,63,217,316,1,-1,-1,-1
962,3,1344,63,217,316,1,-1,-1,-1
963,3,1363,75,229,355,1,-1,-1,-1
964,3,1363,75,229,355,1,-1,-1,-1
965,3,1363,75,229,355,1,-1,-1,-1
966,3,1372,90,258,442,1,-1,-1,-1
967,3,1372,90,258,442,1,-1,-1,-1
968,3,1372,90,258,442,1,-1,-1,-1
969,3,1407,102,258,442,1,-1,-1,-1
970,3,1407,102,258,442,1,-1,-1,-1
971,3,1407,102,258,442,1,-1,-1,-1
972,3,1407,102,258,442,1,-1,-1,-1
973,3,1428,124,258,442,1,-1,-1,-1
974,3,1428,124,258,442,1,-1,-1,-1
975,3,1428,124,258,442,1,-1,-1,-1
976,3,1460,120,259,789,1,-1,-1,-1
977,3,1460,120,259,789,1,-1,-1,-1
978,3,1460,120,259,789,1,-1,-1,-1
979,3,1460,120,259,789,1,-1,-1,-1
980,3,1521,180,259,789,1,-1,-1,-1
981,3,1521,180,259,789,1,-1,-1,-1
982,3,1547,184,259,789,1,-1,-1,-1
983,3,1547,184,259,789,1,-1,-1,-1
984,3,1576,208,259,789,1,-1,-1,-1
985,3,1576,208,259,789,1,-1,-1,-1
986,3,1600,242,236,754,1,-1,-1,-1
987,3,1664,242,236,754,1,-1,-1,-1
988,3,1664,242,236,754,1,-1,-1,-1
989,3,1664,242,236,754,1,-1,-1,-1
990,3,1664,242,236,754,1,-1,-1,-1
991,3,1678,263,236,808,1,-1,-1,-1
992,3,1678,263,236,808,1,-1,-1,-1
993,3,1778,263,135,808,1,-1,-1,-1
994,3,1778,263,135,808,1,-1,-1,-1
995,3,1778,263,135,808,1,-1,-1,-1
1023,4,957,475,49,423,1,-1,-1,-1
1024,4,957,464,73,434,1,-1,-1,-1
1025,4,957,464,73,434,1,-1,-1,-1
1026,4,957,451,99,447,1,-1,-1,-1
1027,4,957,451,99,447,1,-1,-1,-1
1028,4,957,447,120,451,1,-1,-1,-1
1029,4,957,447,120,451,1,-1,-1,-1
1030,4,957,447,120,451,1,-1,-1,-1
1031,4,957,447,120,451,1,-1,-1,-1
1032,4,957,447,120,451,1,-1,-1,-1
1033,4,957,447,120,451,1,-1,-1,-1
1034,4,957,429,143,470,1,-1,-1,-1
