1051,2,481,266,305,716,1,-1,-1,-1
1052,2,468,266,305,716,1,-1,-1,-1
1053,2,468,266,305,716,1,-1,-1,-1
1054,2,468,297,305,685,1,-1,-1,-1
1055,2,431,297,305,685,1,-1,-1,-1
1056,2,393,297,305,665,1,-1,-1,-1
1057,2,384,297,267,665,1,-1,-1,-1
1058,2,384,297,267,665,1,-1,-1,-1
1059,2,343,297,267,665,1,-1,-1,-1
1060,2,343,297,267,665,1,-1,-1,-1
1061,2,343,297,267,665,1,-1,-1,-1
1062,2,343,297,267,665,1,-1,-1,-1
1063,2,343,297,267,665,1,-1,-1,-1
1064,2,343,297,221,665,1,-1,-1,-1
1065,2,343,330,195,632,1,-1,-1,-1
1066,2,343,330,195,632,1,-1,-1,-1
1067,2,344,330,148,632,1,-1,-1,-1
1129,2,343,330,148,607,1,-1,-1,-1
1130,2,343,330,148,607,1,-1,-1,-1
1131,2,343,330,148,607,1,-1,-1,-1
1132,2,347,330,148,607,1,-1,-1,-1
1133,2,346,313,190,623,1,-1,-1,-1
1134,2,346,313,190,623,1,-1,-1,-1
1135,2,346,297,278,640,1,-1,-1,-1
1136,2,346,297,318,682,1,-1,-1,-1
1137,2,346,297,318,682,1,-1,-1,-1
1138,2,346,297,318,682,1,-1,-1,-1
1139,2,393,297,318,682,1,-1,-1,-1
1140,2,393,297,318,682,1,-1,-1,-1
1141,2,398,297,318,682,1,-1,-1,-1
1142,2,398,297,318,682,1,-1,-1,-1
1143,2,430,246,375,733,1,-1,-1,-1
1144,2,430,246,375,733,1,-1,-1,-1
1145,2,430,246,375,733,1,-1,-1,-1
1146,2,491,246,375,733,1,-1,-1,-1
1147,2,491,246,375,733,1,-1,-1,-1
1148,2,491,246,375,733,1,-1,-1,-1
1149,2,491,246,375,733,1,-1,-1,-1
1150,2,491,246,375,733,1,-1,-1,-1
1151,2,491,246,375,733,1,-1,-1,-1
1152,2,536,246,375,733,1,-1,-1,-1
1153,2,536,246,375,733,1,-1,-1,-1
1154,2,536,246,375,733,1,-1,-1,-1
1155,2,618,246,302,733,1,-1,-1,-1
1156,2,641,246,302,733,1,-1,-1,-1
1157,2,641,246,302,733,1,-1,-1,-1
1158,2,680,246,302,733,1,-1,-1,-1
1159,2,680,246,302,733,1,-1,-1,-1
1160,2,691,246,302,733,1,-1,-1,-1
1161,2,691,246,302,733,1,-1,-1,-1
1162,2,691,246,302,733,1,-1,-1,-1
1163,2,706,246,302,733,1,-1,-1,-1
1164,2,726,246,302,733,1,-1,-1,-1
1165,2,749,246,302,733,1,-1,-1,-1
1166,2,784,246,302,733,1,-1,-1,-1
1167,2,784,246,302,733,1,-1,-1,-1
1168,2,836,326,274,653,1,-1,-1,-1
1169,2,836,326,274,653,1,-1,-1,-1
1170,2,854,326,274,653,1,-1,-1,-1
1171,2,854,326,287,668,1,-1,-1,-1
1172,2,854,326,287,668,1,-1,-1,-1
1173,2,874,343,267,650,1,-1,-1,-1
1174,2,874,343,267,650,1,-1,-1,-1
1175,2,909,343,267,650,1,-1,-1,-1
1176,2,909,343,267,650,1,-1,-1,-1
1177,2,909,343,267,650,1,-1,-1,-1
1178,2,972,343,204,650,1,-1,-1,-1
1179,2,972,343,204,650,1,-1,-1,-1
1180,2,972,343,244,650,1,-1,-1,-1
1181,2,972,343,244,650,1,-1,-1,-1
1182,2,1018,390,198,604,1,-1,-1,-1
1183,2,1018,390,198,604,1,-1,-1,-1
1184,2,1037,390,198,604,1,-1,-1,-1
1185,2,1037,390,198,604,1,-1,-1,-1
1186,2,1037,390,198,604,1,-1,-1,-1
1187,2,1064,423,171,570,1,-1,-1,-1
1188,2,1064,423,171,570,1,-1,-1,-1
1189,2,1064,423,213,570,1,-1,-1,-1
1190,2,1064,423,213,570,1,-1,-1,-1
1191,2,1064,423,213,307,1,-1,-1,-1
1192,2,1112,423,164,305,1,-1,-1,-1
1193,2,1112,423,164,305,1,-1,-1,-1
1194,2,1112,474,164,253,1,-1,-1,-1
1195,2,1112,474,202,277,1,-1,-1,-1
1196,2,1112,474,202,277,1,-1,-1,-1
1197,2,1112,474,202,277,1,-1,-1,-1
1198,2,1156,474,158,277,1,-1,-1,-1
1199,2,1156,474,158,277,1,-1,-1,-1
1200,2,1156,474,158,277,1,-1,-1,-1
666,3,1166,568,137,167,1,-1,-1,-1
667,3,1144,568,137,167,1,-1,-1,-1
668,3,1144,568,137,167,1,-1,-1,-1
669,3,1144,568,137,167,1,-1,-1,-1
670,3,1143,567,138,168,1,-1,-1,-1
671,3,1143,536,138,199,1,-1,-1,-1
672,3,1143,511,138,224,1,-1,-1,-1
673,3,1116,493,166,242,1,-1,-1,-1
674,3,1116,457,166,278,1,-1,-1,-1
675,3,1116,457,166,278,1,-1,-1,-1
689,3,710,333,204,633,1,-1,-1,-1
690,3,634,333,279,633,1,-1,-1,-1
691,3,621,333,279,633,1,-1,-1,-1
692,3,650,333,279,633,1,-1,-1,-1
693,3,644,260,279,706,1,-1,-1,-1
694,3,577,260,327,748,1,-1,-1,-1
695,3,625,260,218,748,1,-1,-1,-1
696,3,589,279,218,698,1,-1,-1,-1
697,3,503,279,305,698,1,-1,-1,-1
698,3,476,279,305,698,1,-1,-1,-1
699,3,475,279,305,698,1,-1,-1,-1
700,3,451,279,305,698,1,-1,-1,-1
701,3,460,332,275,646,1,-1,-1,-1
702,3,449,313,275,646,1,-1,-1,-1
703,3,424,313,275,646,1,-1,-1,-1
704,3,408,313,275,646,1,-1,-1,-1
705,3,391,313,275,646,1,-1,-1,-1
706,3,354,313,289,646,1,-1,-1,-1
707,3,337,356,307,585,1,-1,-1,-1
708,3,340,356,270,585,1,-1,-1,-1
709,3,340,356,253,585,1,-1,-1,-1
710,3,340,356,230,585,1,-1,-1,-1
711,3,340,356,210,585,1,-1,-1,-1
712,3,340,356,210,585,1,-1,-1,-1
713,3,340,356,186,585,1,-1,-1,-1
714,3,340,356,186,585,1,-1,-1,-1
715,3,340,356,186,585,1,-1,-1,-1
716,3,340,356,186,585,1,-1,-1,-1
840,3,345,391,127,537,1,-1,-1,-1
841,3,361,391,127,537,1,-1,-1,-1
842,3,332,391,156,537,1,-1,-1,-1
843,3,332,391,199,537,1,-1,-1,-1
844,3,332,391,199,537,1,-1,-1,-1
845,3,332,361,220,567,1,-1,-1,-1
846,3,332,361,220,567,1,-1,-1,-1
847,3,332,361,220,567,1,-1,-1,-1
848,3,332,361,220,567,1,-1,-1,-1
849,3,332,361,220,567,1,-1,-1,-1
850,3,332,326,273,602,1,-1,-1,-1
851,3,359,326,221,602,1,-1,-1,-1
852,3,359,326,221,602,1,-1,-1,-1
853,3,359,288,278,640,1,-1,-1,-1
854,3,363,292,278,669,1,-1,-1,-1
855,3,363,292,278,669,1,-1,-1,-1
856,3,363,292,278,669,1,-1,-1,-1
857,3,363,292,278,669,1,-1,-1,-1
858,3,363,292,278,669,1,-1,-1,-1
859,3,380,254,318,707,1,-1,-1,-1
860,3,380,254,318,707,1,-1,-1,-1
861,3,380,254,318,707,1,-1,-1,-1
862,3,403,254,318,707,1,-1,-1,-1
863,3,403,254,318,707,1,-1,-1,-1
864,3,450,254,265,707,1,-1,-1,-1
865,3,450,254,311,707,1,-1,-1,-1
866,3,450,254,311,707,1,-1,-1,-1
867,3,450,254,311,707,1,-1,-1,-1
868,3,451,254,361,733,1,-1,-1,-1
869,3,467,254,361,738,1,-1,-1,-1
870,3,503,254,314,733,1,-1,-1,-1
871,3,521,254,314,733,1,-1,-1,-1
872,3,546,254,314,733,1,-1,-1,-1
873,3,546,254,314,733,1,-1,-1,-1
874,3,588,254,255,733,1,-1,-1,-1
875,3,597,254,255,733,1,-1,-1,-1
876,3,597,309,277,678,1,-1,-1,-1
877,3,604,309,277,678,1,-1,-1,-1
878,3,622,309,277,678,1,-1,-1,-1
879,3,622,309,277,678,1,-1,-1,-1
880,3,622,309,277,678,1,-1,-1,-1
881,3,683,346,235,640,1,-1,-1,-1
882,3,683,346,235,640,1,-1,-1,-1
883,3,711,346,235,640,1,-1,-1,-1
884,3,710,346,235,640,1,-1,-1,-1
885,3,710,346,235,640,1,-1,-1,-1
886,3,727,392,230,595,1,-1,-1,-1
887,3,727,392,230,595,1,-1,-1,-1
888,3,735,392,230,587,1,-1,-1,-1
889,3,735,392,230,587,1,-1,-1,-1
890,3,735,392,230,587,1,-1,-1,-1
891,3,735,392,230,587,1,-1,-1,-1
892,3,735,415,230,564,1,-1,-1,-1
893,3,735,424,230,555,1,-1,-1,-1
894,3,735,438,230,541,1,-1,-1,-1
895,3,735,442,230,536,1,-1,-1,-1
896,3,735,449,230,530,1,-1,-1,-1
897,3,762,466,202,513,1,-1,-1,-1
898,3,762,468,202,511,1,-1,-1,-1
899,3,762,476,202,503,1,-1,-1,-1
900,3,761,487,202,492,1,-1,-1,-1
901,3,761,487,182,492,1,-1,-1,-1
902,3,785,487,159,492,1,-1,-1,-1
903,3,785,487,159,492,1,-1,-1,-1
904,3,794,540,149,439,1,-1,-1,-1
1070,3,809,536,158,430,1,-1,-1,-1
1071,3,809,536,158,430,1,-1,-1,-1
1072,3,809,536,158,430,1,-1,-1,-1
1073,3,809,536,158,430,1,-1,-1,-1
1074,3,809,536,158,430,1,-1,-1,-1
1075,3,809,536,158,430,1,-1,-1,-1
1076,3,790,523,177,452,1,-1,-1,-1
1077,3,778,523,177,452,1,-1,-1,-1
1078,3,778,523,177,452,1,-1,-1,-1
1079,3,778,523,177,452,1,-1,-1,-1
1080,3,778,523,177,452,1,-1,-1,-1
1081,3,778,523,177,452,1,-1,-1,-1
1082,3,778,523,177,452,1,-1,-1,-1
1083,3,778,523,177,452,1,-1,-1,-1
1084,3,778,523,177,452,1,-1,-1,-1
1085,3,778,523,177,452,1,-1,-1,-1
1086,3,778,523,177,452,1,-1,-1,-1
1087,3,765,523,177,452,1,-1,-1,-1
1088,3,765,523,177,452,1,-1,-1,-1
1089,3,765,523,177,452,1,-1,-1,-1
1090,3,765,523,177,452,1,-1,-1,-1
1091,3,765,523,177,452,1,-1,-1,-1
1092,3,765,523,177,452,1,-1,-1,-1
1093,3,765,523,177,452,1,-1,-1,-1
1094,3,765,523,177,452,1,-1,-1,-1
1095,3,765,523,177,452,1,-1,-1,-1
1096,3,765,523,177,452,1,-1,-1,-1
1097,3,765,523,177,452,1,-1,-1,-1
1098,3,765,523,177,452,1,-1,-1,-1
1099,3,765,523,177,452,1,-1,-1,-1
1100,3,774,523,177,452,1,-1,-1,-1
1101,3,774,523,177,452,1,-1,-1,-1
1102,3,774,523,177,452,1,-1,-1,-1
1103,3,774,523,177,452,1,-1,-1,-1
1104,3,774,523,177,452,1,-1,-1,-1
1105,3,774,523,177,452,1,-1,-1,-1
1106,3,774,523,177,452,1,-1,-1,-1
1107,3,774,523,177,452,1,-1,-1,-1
1108,3,774,523,177,452,1,-1,-1,-1
1109,3,774,523,177,452,1,-1,-1,-1
1110,3,774,523,177,452,1,-1,-1,-1
1111,3,774,523,177,452,1,-1,-1,-1
1112,3,774,523,177,452,1,-1,-1,-1
1113,3,774,523,177,452,1,-1,-1,-1
1114,3,774,523,177,452,1,-1,-1,-1
1115,3,774,523,177,452,1,-1,-1,-1
1116,3,774,523,177,452,1,-1,-1,-1
1117,3,774,523,177,452,1,-1,-1,-1
1118,3,774,523,177,452,1,-1,-1,-1
1119,3,774,523,177,452,1,-1,-1,-1
1120,3,774,523,177,452,1,-1,-1,-1
1121,3,774,479,177,497,1,-1,-1,-1
1122,3,774,479,177,497,1,-1,-1,-1
1123,3,774,479,198,497,1,-1,-1,-1
1124,3,774,479,198,497,1,-1,-1,-1
1125,3,774,479,198,497,1,-1,-1,-1
1126,3,774,479,198,497,1,-1,-1,-1
1127,3,774,479,198,497,1,-1,-1,-1
1128,3,774,479,198,497,1,-1,-1,-1
1129,3,774,479,198,497,1,-1,-1,-1
1130,3,774,479,198,497,1,-1,-1,-1
1131,3,745,445,226,531,1,-1,-1,-1
1132,3,745,445,226,531,1,-1,-1,-1
1133,3,745,445,226,531,1,-1,-1,-1
1134,3,745,445,226,531,1,-1,-1,-1
1135,3,745,445,226,531,1,-1,-1,-1
1136,3,745,434,243,542,1,-1,-1,-1
1137,3,745,434,243,542,1,-1,-1,-1
1138,3,776,434,243,542,1,-1,-1,-1
1139,3,780,434,243,542,1,-1,-1,-1
1140,3,780,434,255,559,1,-1,-1,-1
1141,3,780,434,282,559,1,-1,-1,-1
1142,3,780,434,282,559,1,-1,-1,-1
1143,3,808,434,282,559,1,-1,-1,-1
1144,3,865,434,282,559,1,-1,-1,-1
1145,3,865,434,282,559,1,-1,-1,-1
1146,3,909,434,238,559,1,-1,-1,-1
1147,3,909,434,238,559,1,-1,-1,-1
1148,3,910,434,238,559,1,-1,-1,-1
1149,3,909,434,238,559,1,-1,-1,-1
1150,3,909,434,269,559,1,-1,-1,-1
1151,3,948,434,269,559,1,-1,-1,-1
1152,3,948,434,269,559,1,-1,-1,-1
1153,3,1027,434,212,559,1,-1,-1,-1
1154,3,1027,434,212,559,1,-1,-1,-1
1155,3,1027,434,212,559,1,-1,-1,-1
1156,3,1033,480,212,513,1,-1,-1,-1
1157,3,1055,487,212,506,1,-1,-1,-1
1158,3,1055,487,212,506,1,-1,-1,-1
1159,3,1056,487,212,316,1,-1,-1,-1
1160,3,1097,531,166,296,1,-1,-1,-1
1161,3,1097,531,166,296,1,-1,-1,-1
1162,3,1097,531,181,296,1,-1,-1,-1
868,4,1114,513,191,226,1,-1,-1,-1
869,4,1102,501,191,226,1,-1,-1,-1
870,4,1102,501,191,226,1,-1,-1,-1
871,4,1088,480,205,247,1,-1,-1,-1
872,4,1088,480,205,247,1,-1,-1,-1
873,4,1088,458,205,269,1,-1,-1,-1
874,4,1088,458,205,269,1,-1,-1,-1
875,4,1088,458,205,269,1,-1,-1,-1
876,4,1088,458,205,269,1,-1,-1,-1
877,4,1088,433,205,295,1,-1,-1,-1
878,4,1088,433,205,295,1,-1,-1,-1
879,4,1088,393,205,334,1,-1,-1,-1
880,4,1088,393,205,334,1,-1,-1,-1
881,4,1088,393,205,334,1,-1,-1,-1
882,4,1074,393,220,487,1,-1,-1,-1
883,4,1074,361,220,519,1,-1,-1,-1
884,4,1062,360,244,622,1,-1,-1,-1
885,4,1062,360,244,622,1,-1,-1,-1
886,4,991,360,287,622,1,-1,-1,-1
887,4,991,360,287,622,1,-1,-1,-1
888,4,958,360,320,622,1,-1,-1,-1
889,4,958,360,320,622,1,-1,-1,-1
890,4,958,360,320,622,1,-1,-1,-1
891,4,968,360,263,626,1,-1,-1,-1
892,4,968,360,263,626,1,-1,-1,-1
893,4,945,328,286,658,1,-1,-1,-1
894,4,903,328,286,658,1,-1,-1,-1
895,4,929,328,259,658,1,-1,-1,-1
896,4,929,328,259,658,1,-1,-1,-1
897,4,889,328,259,658,1,-1,-1,-1
898,4,888,328,259,658,1,-1,-1,-1
899,4,888,328,259,658,1,-1,-1,-1
900,4,855,306,292,694,1,-1,-1,-1
901,4,855,306,292,694,1,-1,-1,-1
902,4,843,306,271,694,1,-1,-1,-1
903,4,844,289,271,711,1,-1,-1,-1
904,4,797,266,318,734,1,-1,-1,-1
905,4,797,266,318,734,1,-1,-1,-1
906,4,779,266,296,734,1,-1,-1,-1
907,4,754,248,321,751,1,-1,-1,-1
908,4,720,248,321,751,1,-1,-1,-1
909,4,664,224,360,776,1,-1,-1,-1
910,4,609,210,404,790,1,-1,-1,-1
911,4,609,210,404,790,1,-1,-1,-1
912,4,609,210,404,790,1,-1,-1,-1
913,4,609,210,404,790,1,-1,-1,-1
914,4,609,210,404,790,1,-1,-1,-1
915,4,531,210,404,790,1,-1,-1,-1
916,4,531,250,346,749,1,-1,-1,-1
917,4,531,250,346,749,1,-1,-1,-1
918,4,462,250,346,749,1,-1,-1,-1
919,4,425,250,346,749,1,-1,-1,-1
920,4,419,250,346,749,1,-1,-1,-1
921,4,419,250,346,724,1,-1,-1,-1
922,4,409,250,346,724,1,-1,-1,-1
923,4,398,250,346,724,1,-1,-1,-1
924,4,375,250,346,724,1,-1,-1,-1
925,4,346,250,346,724,1,-1,-1,-1
926,4,346,250,346,698,1,-1,-1,-1
927,4,346,250,321,698,1,-1,-1,-1
928,4,346,250,321,698,1,-1,-1,-1
929,4,346,250,300,698,1,-1,-1,-1
930,4,346,250,300,698,1,-1,-1,-1
931,4,346,300,275,649,1,-1,-1,-1
932,4,346,300,275,649,1,-1,-1,-1
933,4,346,300,275,649,1,-1,-1,-1
934,4,346,300,275,638,1,-1,-1,-1
935,4,346,300,275,638,1,-1,-1,-1
936,4,346,331,244,607,1,-1,-1,-1
937,4,346,331,244,607,1,-1,-1,-1
938,4,346,331,244,607,1,-1,-1,-1
939,4,346,331,222,607,1,-1,-1,-1
940,4,346,331,222,607,1,-1,-1,-1
941,4,346,331,222,607,1,-1,-1,-1
942,4,346,331,201,607,1,-1,-1,-1
943,4,346,331,201,607,1,-1,-1,-1
944,4,346,331,180,607,1,-1,-1,-1
945,4,346,331,180,607,1,-1,-1,-1
977,4,346,331,156,607,1,-1,-1,-1
978,4,348,331,156,607,1,-1,-1,-1
979,4,348,331,156,607,1,-1,-1,-1
980,4,348,331,182,607,1,-1,-1,-1
981,4,348,331,182,607,1,-1,-1,-1
982,4,355,331,182,607,1,-1,-1,-1
983,4,337,331,221,607,1,-1,-1,-1
984,4,337,309,257,629,1,-1,-1,-1
985,4,337,309,257,629,1,-1,-1,-1
986,4,337,309,257,629,1,-1,-1,-1
987,4,337,309,257,629,1,-1,-1,-1
988,4,337,309,257,629,1,-1,-1,-1
989,4,353,309,274,647,1,-1,-1,-1
990,4,374,309,274,647,1,-1,-1,-1
991,4,374,271,323,684,1,-1,-1,-1
992,4,374,271,323,684,1,-1,-1,-1
993,4,374,271,323,684,1,-1,-1,-1
994,4,437,271,323,684,1,-1,-1,-1
995,4,437,271,323,684,1,-1,-1,-1
996,4,435,294,323,684,1,-1,-1,-1
997,4,446,271,316,705,1,-1,-1,-1
998,4,446,301,335,675,1,-1,-1,-1
999,4,465,301,335,675,1,-1,-1,-1
1000,4,490,323,335,653,1,-1,-1,-1
1001,4,519,323,335,653,1,-1,-1,-1
1002,4,595,323,258,653,1,-1,-1,-1
1003,4,618,323,258,653,1,-1,-1,-1
1004,4,630,323,258,653,1,-1,-1,-1
1005,4,639,323,258,653,1,-1,-1,-1
1006,4,639,323,359,653,1,-1,-1,-1
1007,4,639,323,359,653,1,-1,-1,-1
1008,4,639,323,359,653,1,-1,-1,-1
1009,4,639,323,378,664,1,-1,-1,-1
1010,4,639,323,378,664,1,-1,-1,-1
1011,4,682,323,378,664,1,-1,-1,-1
1012,4,682,323,378,664,1,-1,-1,-1
1013,4,754,323,303,664,1,-1,-1,-1
1014,4,754,323,303,664,1,-1,-1,-1
1015,4,825,323,303,664,1,-1,-1,-1
1016,4,825,323,303,664,1,-1,-1,-1
1017,4,852,323,269,664,1,-1,-1,-1
1018,4,852,323,269,664,1,-1,-1,-1
1019,4,852,323,269,664,1,-1,-1,-1
1020,4,852,323,269,664,1,-1,-1,-1
1021,4,852,323,269,664,1,-1,-1,-1
1022,4,852,323,269,664,1,-1,-1,-1
1023,4,883,323,238,664,1,-1,-1,-1
1024,4,901,323,238,664,1,-1,-1,-1
1025,4,902,367,252,620,1,-1,-1,-1
1026,4,902,367,252,620,1,-1,-1,-1
1027,4,902,367,252,620,1,-1,-1,-1
1028,4,902,367,252,620,1,-1,-1,-1
1029,4,902,367,252,620,1,-1,-1,-1
1030,4,950,388,238,599,1,-1,-1,-1
1031,4,950,388,238,599,1,-1,-1,-1
1032,4,950,388,238,599,1,-1,-1,-1
1033,4,972,388,238,599,1,-1,-1,-1
1034,4,972,388,238,599,1,-1,-1,-1
1035,4,993,413,252,575,1,-1,-1,-1
1036,4,993,413,252,575,1,-1,-1,-1
1037,4,993,413,252,575,1,-1,-1,-1
1038,4,1032,413,252,575,1,-1,-1,-1
1039,4,1032,413,252,575,1,-1,-1,-1
1040,4,1032,413,252,575,1,-1,-1,-1
1041,4,1065,434,206,342,1,-1,-1,-1
1042,4,1075,434,206,342,1,-1,-1,-1
1043,4,1075,434,206,342,1,-1,-1,-1
1044,4,1082,462,199,313,1,-1,-1,-1
1045,4,1082,462,199,313,1,-1,-1,-1
1046,4,1103,495,178,280,1,-1,-1,-1
1047,4,1103,495,178,280,1,-1,-1,-1
1048,4,1103,495,178,280,1,-1,-1,-1
1049,4,1103,495,178,280,1,-1,-1,-1
1050,4,1103,495,178,280,1,-1,-1,-1
1051,4,1103,495,178,280,1,-1,-1,-1
1051,4,1127,534,178,194,1,-1,-1,-1
1052,4,1127,534,178,194,1,-1,-1,-1
1053,4,1127,534,178,194,1,-1,-1,-1
